,id,name,rate,total
91,273,Seedot,1/627,"9,413"
92,278,Wingull,1/898,"1,796"
93,280,Ralts,1/307,"1,230"
94,283,Surskit,1/42,42
95,285,Shroomish,1/264,"1,058"
96,290,Nincada,1/71,"3,983"
97,293,Whismur,1/531,"3,186"
98,296,Makuhita,1/382,"1,529"
99,299,Nosepass,1/392,"24,740"
100,300,Skitty,1/446,"3,127"
101,307,Meditite,1/764,"3,824"
102,311,Plusle,1/705,"2,821"
103,312,Minun,1/453,"2,723"
104,313,Volbeat,1/659,"1,977"
105,314,Illumise,1/925,"1,851"
106,316,Gulpin,1/458,"6,876"
107,318,Carvanha,"1/1,132","2,264"
108,322,Numel,1/191,959
109,325,Spoink,1/245,"1,473"
110,328,Trapinch,1/41,41
111,335,Zangoose,1/516,"2,067"
112,336,Seviper,1/606,"1,818"
113,337,Lunatone,1/240,"2,406"
114,338,Solrock,1/338,"2,709"
115,341,Corphish,1/588,"1,764"
116,349,Feebas,1/65,"25,340"
117,351,Castform,1/552,"2,761"
118,353,Shuppet,1/730,"3,653"
119,354,Banette,1/98,196
120,355,Duskull,1/501,"6,521"
121,366,Clamperl,1/66,"1,537"
122,371,Bagon,1/270,540
123,374,Beldum,1/552,552
124,387,Turtwig,1/356,"3,208"
125,390,Chimchar,1/813,"3,252"
126,393,Piplup,1/596,"2,980"
127,396,Starly,1/505,"5,564"
128,399,Bidoof,1/534,"4,811"
129,403,Shinx,1/79,718
130,412,Burmy,1/249,747
131,422,Shellos,1/563,"5,071"
132,427,Buneary,1/371,"6,308"
133,428,Lopunny,1/61,184
134,431,Glameow,1/421,"5,483"
135,434,Stunky,1/321,"3,213"
136,436,Bronzor,1/67,942
137,441,Chatot,1/244,"1,224"
138,456,Finneon,1/430,860
139,504,Patrat,1/699,"6,992"
140,506,Lillipup,"1/1,102","5,511"
141,509,Purrloin,1/366,"3,661"
142,511,Pansage,1/397,"1,985"
143,513,Pansear,1/212,636
144,515,Panpour,1/801,"2,405"
145,519,Pidove,1/870,"9,570"
146,522,Blitzle,1/648,"1,297"
147,524,Roggenrola,1/505,"81,825"
148,527,Woobat,1/621,"5,596"
149,531,Audino,1/597,"2,988"
150,532,Timburr,1/55,891
151,535,Tympole,1/267,"1,068"
152,538,Throh,1/387,"2,325"
153,539,Sawk,1/539,"2,695"
154,543,Venipede,1/668,"8,026"
155,548,Petilil,1/296,"1,481"
156,568,Trubbish,"1/1,535","1,535"
157,570,Zorua,1/181,181
158,572,Minccino,1/943,943
159,590,Foongus,1/120,120
160,594,Alomomola,1/76,916
161,595,Joltik,1/819,"4,919"
162,613,Cubchoo,1/159,955
163,615,Cryogonal,1/231,463
164,618,Stunfisk,1/353,"3,180"
165,631,Heatmor,1/382,"2,675"
166,632,Durant,1/403,"2,421"
167,633,Deino,1/795,795
168,659,Bunnelby,1/427,"1,282"
169,661,Fletchling,1/408,"6,542"
170,669,Flabebe,1/734,"6,610"
171,676,Furfrou,"1/1,131","3,393"
172,682,Spritzee,1/944,"3,776"
173,684,Swirlix,1/475,"3,329"
174,686,Inkay,1/343,"3,089"
175,688,Binacle,1/386,"1,933"
176,692,Clauncher,1/401,"2,409"
177,696,Tyrunt,1/544,"1,632"
178,698,Amaura,"1/1,562","1,562"
179,702,Dedenne,1/395,"1,581"
180,704,Goomy,1/568,"1,705"
181,714,Noibat,1/582,"1,747"
182,734,Yungoos,1/411,"7,414"
183,739,Crabrawler,1/436,"14,840"
184,741,Oricorio,1/406,"4,883"
185,742,Cutiefly,"1/1,014","5,070"
186,751,Dewpider,1/571,"3,997"
187,753,Fomantis,1/462,"5,545"
188,755,Morelull,1/346,"1,038"
189,761,Bounsweet,1/566,"5,101"
190,767,Wimpod,1/529,"7,409"
191,915,Lechonk,1/871,"1,743"
