,id,name,rate,total
52,129,Magikarp,1/398,"13,154"
53,131,Lapras,1/40,121
54,133,Eevee,1/514,"49,883"
55,138,Omanyte,1/541,"4,334"
56,140,Kabuto,1/495,"3,967"
57,152,Chikorita,1/735,"8,823"
58,155,Cyndaquil,1/525,"13,665"
59,158,Totodile,"1/1,118","4,475"
60,161,Sentret,1/503,"19,149"
61,170,Chinchou,1/367,"4,778"
62,177,Natu,1/705,"16,215"
63,183,Marill,1/397,"1,191"
64,185,Sudowoodo,1/397,"6,367"
65,190,Aipom,1/421,"12,644"
66,191,Sunkern,1/734,"5,138"
67,193,Yanma,1/529,"10,059"
68,198,Murkrow,1/591,"18,912"
69,200,Misdreavus,1/725,"8,710"
70,202,Wobbuffet,1/234,937
71,204,Pineco,1/38,76
72,206,Dunsparce,"1/1,432","1,432"
73,207,Gligar,1/80,"2,252"
74,209,Snubbull,1/598,"10,775"
75,211,Qwilfish,"1/1,427","1,427"
76,213,Shuckle,1/451,"6,327"
77,215,Sneasel,1/54,543
78,216,Teddiursa,1/513,"7,186"
79,220,Swinub,1/525,"3,154"
80,227,Skarmory,1/53,"1,224"
81,228,Houndour,1/505,"32,866"
82,234,Stantler,"1/1,302","1,302"
83,246,Larvitar,"1/1,808","1,808"
84,252,Treecko,1/575,"13,823"
85,255,Torchic,1/430,"8,616"
86,258,Mudkip,1/619,"9,294"
87,261,Poochyena,1/465,"6,976"
88,263,Zigzagoon,1/458,"19,736"
89,265,Wurmple,1/728,"10,928"
90,270,Lotad,1/833,"1,667"
91,273,Seedot,1/453,"17,249"
92,276,Taillow,1/303,"12,147"
93,278,Wingull,1/763,"5,346"
94,280,Ralts,1/920,"2,760"
95,287,Slakoth,1/173,868
96,296,Makuhita,1/772,"11,588"
97,300,Skitty,1/454,"13,632"
98,302,Sableye,"1/1,322","2,645"
99,304,Aron,1/720,"9,363"
100,307,Meditite,1/431,"8,198"
101,309,Electrike,1/358,"5,025"
102,311,Plusle,1/443,"10,201"
103,312,Minun,1/589,"10,605"
104,313,Volbeat,1/720,"2,883"
105,314,Illumise,1/389,"1,169"
106,315,Roselia,1/515,"12,876"
107,318,Carvanha,1/260,"5,210"
108,320,Wailmer,1/426,"4,688"
109,325,Spoink,1/537,"3,759"
110,328,Trapinch,1/275,827
111,333,Swablu,1/485,"7,762"
112,335,Zangoose,1/265,"2,652"
113,336,Seviper,1/695,"1,391"
114,337,Lunatone,"1/1,910","1,910"
115,338,Solrock,"1/1,069","1,069"
116,339,Barboach,1/552,"21,550"
117,343,Baltoy,1/410,"12,329"
118,345,Lileep,1/915,"4,578"
119,347,Anorith,1/681,"2,725"
120,349,Feebas,1/63,821
121,351,Castform,"1/1,060","39,242"
122,353,Shuppet,1/892,"8,927"
123,355,Duskull,1/348,"3,140"
124,366,Clamperl,1/173,173
125,370,Luvdisc,1/739,"2,219"
126,374,Beldum,"1/1,530","1,530"
127,387,Turtwig,1/385,"21,946"
128,390,Chimchar,1/523,"15,708"
129,393,Piplup,1/651,"7,820"
130,412,Burmy,1/216,"1,300"
131,425,Drifloon,1/597,"3,587"
132,427,Buneary,1/530,"13,251"
133,431,Glameow,1/272,544
134,436,Bronzor,1/50,760
135,443,Gible,1/282,282
136,449,Hippopotas,1/910,"2,731"
137,451,Skorupi,1/345,691
138,453,Croagunk,1/449,"4,047"
139,459,Snover,1/295,"2,660"
140,504,Patrat,1/513,"18,488"
141,506,Lillipup,1/546,"18,045"
142,519,Pidove,1/406,"17,462"
143,524,Roggenrola,1/983,983
144,527,Woobat,1/674,"2,698"
145,557,Dwebble,"1/1,255","5,023"
146,572,Minccino,1/606,"6,066"
