,id,name,rate,total
61,133,Eevee,1/509,"25,494"
62,137,Porygon,1/479,"5,269"
63,143,Snorlax,"1/1,050","1,050"
64,165,Ledyba,1/392,"8,238"
65,170,Chinchou,1/933,"5,601"
66,177,Natu,"1/1,054","4,218"
67,179,Mareep,1/207,415
68,183,Marill,1/616,"3,081"
69,190,Aipom,1/627,"10,667"
70,193,Yanma,1/375,"3,006"
71,200,Misdreavus,1/277,"2,493"
72,203,Girafarig,1/801,"6,413"
73,206,Dunsparce,1/551,"2,757"
74,209,Snubbull,1/464,"3,715"
75,211,Qwilfish,1/666,"1,332"
76,215,Sneasel,1/65,"2,673"
77,216,Teddiursa,1/726,"6,534"
78,218,Slugma,1/452,"6,781"
79,220,Swinub,1/820,"5,746"
80,222,Corsola,1/315,"1,579"
81,226,Mantine,1/243,243
82,228,Houndour,1/422,"9,291"
83,252,Treecko,1/539,"10,241"
84,255,Torchic,1/419,"6,714"
85,258,Mudkip,1/464,"6,974"
86,261,Poochyena,"1/1,122","3,366"
87,263,Zigzagoon,1/458,"8,260"
88,265,Wurmple,1/408,"17,151"
89,270,Lotad,1/413,"8,685"
90,276,Taillow,1/347,"3,123"
91,280,Ralts,1/459,"15,155"
92,287,Slakoth,1/693,"5,545"
93,296,Makuhita,"1/1,164","3,492"
94,299,Nosepass,1/313,627
95,302,Sableye,1/131,"22,536"
96,304,Aron,1/551,551
97,307,Meditite,1/756,"6,808"
98,308,Medicham,1/75,75
99,309,Electrike,1/492,"12,322"
100,310,Manectric,1/91,91
101,313,Volbeat,1/670,"5,363"
102,314,Illumise,1/586,"3,519"
103,316,Gulpin,1/676,"3,380"
104,320,Wailmer,1/362,"6,162"
105,322,Numel,1/434,"2,608"
106,325,Spoink,1/613,"3,066"
107,328,Trapinch,1/396,"5,952"
108,331,Cacnea,1/650,"5,851"
109,333,Swablu,1/514,"19,021"
110,335,Zangoose,1/688,"6,885"
111,336,Seviper,1/400,"4,807"
112,337,Lunatone,1/554,"4,987"
113,338,Solrock,1/420,"7,568"
114,341,Corphish,1/230,"2,306"
115,355,Duskull,1/515,"82,424"
116,358,Chimecho,1/518,"32,643"
117,359,Absol,1/58,"1,277"
118,363,Spheal,1/298,"4,174"
119,369,Relicanth,1/866,866
120,370,Luvdisc,1/636,"7,639"
121,371,Bagon,1/983,983
122,387,Turtwig,1/410,"4,516"
123,390,Chimchar,1/796,"7,169"
124,393,Piplup,1/699,"4,194"
125,396,Starly,1/708,"6,374"
126,399,Bidoof,1/432,"3,027"
127,412,Burmy,1/576,"14,416"
128,415,Combee,1/766,"9,966"
129,422,Shellos,1/442,"12,389"
130,431,Glameow,1/482,"14,476"
131,434,Stunky,1/603,"12,678"
132,441,Chatot,1/433,"3,901"
133,451,Skorupi,1/508,"81,418"
134,480,Uxie,1/5,11
135,481,Mesprit,1/5,5
136,504,Patrat,1/806,806
137,506,Lillipup,1/536,"22,007"
138,511,Pansage,1/372,"5,963"
139,513,Pansear,1/306,"1,840"
140,515,Panpour,1/573,"5,158"
141,519,Pidove,1/401,"18,487"
142,522,Blitzle,1/539,"15,117"
143,529,Drilbur,1/460,"89,345"
144,532,Timburr,1/69,"14,292"
145,535,Tympole,1/318,"9,864"
146,538,Throh,1/509,"5,096"
147,539,Sawk,1/546,"7,656"
148,540,Sewaddle,1/453,"3,173"
149,543,Venipede,1/485,"2,913"
150,546,Cottonee,1/663,"11,273"
151,548,Petilil,1/815,815
152,557,Dwebble,1/522,"8,888"
153,559,Scraggy,1/522,"13,070"
154,566,Archen,1/531,"56,919"
155,568,Trubbish,1/816,"4,081"
156,572,Minccino,1/541,"14,067"
157,574,Gothita,1/128,"56,595"
158,585,Deerling,1/301,"8,750"
159,587,Emolga,"1/1,026","4,104"
160,590,Foongus,1/399,"7,190"
161,595,Joltik,1/509,"13,259"
162,597,Ferroseed,1/492,"6,888"
163,602,Tynamo,1/338,"3,386"
164,607,Litwick,1/650,"13,015"
165,613,Cubchoo,1/280,"3,370"
166,618,Stunfisk,1/38,308
167,622,Golett,1/477,"56,794"
168,626,Bouffalant,1/622,"3,737"
169,631,Heatmor,1/769,"7,697"
170,632,Durant,1/363,"5,091"
171,659,Bunnelby,1/620,620
172,667,Litleo,1/447,"9,391"
173,676,Furfrou,1/357,"7,159"
174,677,Espurr,1/62,"13,516"
175,682,Spritzee,1/567,"11,345"
176,684,Swirlix,1/353,"8,832"
177,690,Skrelp,1/693,"6,245"
178,704,Goomy,1/925,"1,851"
179,708,Phantump,1/123,"56,648"
180,712,Bergmite,1/802,"3,208"
181,714,Noibat,1/492,"7,391"
182,734,Yungoos,1/443,"10,204"
183,736,Grubbin,1/884,"19,451"
184,742,Cutiefly,1/616,"10,481"
185,751,Dewpider,1/467,"2,802"
186,753,Fomantis,1/576,"5,767"
187,755,Morelull,1/515,"11,851"
188,759,Stufful,1/846,"14,385"
189,761,Bounsweet,1/479,"12,946"
190,765,Oranguru,1/677,"7,450"
191,766,Passimian,1/726,"7,267"
192,767,Wimpod,1/675,"6,759"
193,769,Sandygast,1/500,"14,015"
194,775,Komala,1/497,"11,438"
195,779,Bruxish,1/325,325
196,819,Skwovet,1/632,"8,222"
197,831,Wooloo,1/425,"17,879"
198,915,Lechonk,1/591,"19,504"
199,921,Pawmi,1/491,"9,829"
200,928,Smoliv,1/415,"12,453"
201,974,Cetoddle,1/646,"5,816"
