,id,name,rate,total
100,241,Miltank,1/398,"1,196"
101,242,Blissey,1/139,696
102,252,Treecko,1/261,"1,046"
103,255,Torchic,1/532,532
104,258,Mudkip,1/513,"1,027"
105,261,Poochyena,1/350,"7,001"
106,263,Zigzagoon,1/317,"6,025"
107,265,Wurmple,1/564,"2,822"
108,273,Seedot,1/591,"1,183"
109,276,Taillow,1/581,"6,397"
110,278,Wingull,1/276,"3,039"
111,280,Ralts,"1/2,765","2,765"
112,283,Surskit,1/629,"2,516"
113,285,Shroomish,1/280,840
114,293,Whismur,1/301,"1,807"
115,296,Makuhita,1/593,"4,751"
116,299,Nosepass,1/627,"1,254"
117,300,Skitty,1/530,530
118,307,Meditite,1/535,"1,070"
119,309,Electrike,1/685,"4,110"
120,311,Plusle,"1/2,529","2,529"
121,312,Minun,1/347,"2,435"
122,313,Volbeat,1/819,"1,638"
123,314,Illumise,1/332,"1,661"
124,315,Roselia,1/482,965
125,316,Gulpin,1/289,"4,058"
126,318,Carvanha,1/521,"1,042"
127,320,Wailmer,1/479,"33,565"
128,322,Numel,1/561,"3,367"
129,324,Torkoal,1/154,154
130,325,Spoink,1/477,"1,908"
131,333,Swablu,1/675,"5,400"
132,335,Zangoose,1/856,"1,712"
133,336,Seviper,1/372,"1,863"
134,337,Lunatone,"1/1,112","2,224"
135,338,Solrock,1/434,"2,174"
136,339,Barboach,1/404,809
137,341,Corphish,1/629,"25,161"
138,343,Baltoy,1/958,958
139,349,Feebas,1/439,"14,489"
140,351,Castform,"1/1,029","1,029"
141,355,Duskull,"1/2,266","2,266"
142,358,Chimecho,1/608,"1,216"
143,359,Absol,1/175,175
144,363,Spheal,1/206,206
145,366,Clamperl,1/588,"14,723"
146,369,Relicanth,1/261,261
147,387,Turtwig,1/503,"2,012"
148,394,Prinplup,1/35,35
149,396,Starly,1/767,"4,606"
150,399,Bidoof,1/726,"6,535"
151,401,Kricketot,1/158,948
152,408,Cranidos,1/253,507
153,412,Burmy,1/271,542
154,415,Combee,1/351,"1,756"
155,418,Buizel,1/344,"1,376"
156,422,Shellos,1/508,"4,575"
157,423,Gastrodon,1/93,93
158,425,Drifloon,1/736,"3,684"
159,427,Buneary,1/519,"5,713"
160,431,Glameow,1/433,"5,206"
161,434,Stunky,1/491,"3,438"
162,436,Bronzor,1/758,758
163,441,Chatot,1/483,"1,451"
164,448,Lucario,1/101,101
165,449,Hippopotas,"1/1,015","1,015"
166,451,Skorupi,1/97,195
167,453,Croagunk,1/363,"1,091"
168,456,Finneon,1/580,"1,161"
169,459,Snover,1/278,"1,394"
170,495,Snivy,1/850,"3,400"
171,498,Tepig,1/476,"3,334"
172,501,Oshawott,1/355,"4,268"
173,502,Dewott,1/67,134
174,504,Patrat,1/305,"2,138"
175,506,Lillipup,1/554,"8,311"
176,509,Purrloin,1/712,"2,849"
177,511,Pansage,1/878,"1,756"
178,515,Panpour,1/572,"2,288"
179,517,Munna,1/596,"2,982"
180,519,Pidove,1/815,"4,891"
181,522,Blitzle,1/705,"2,115"
182,527,Woobat,1/344,"1,378"
183,529,Drilbur,1/411,"2,878"
184,535,Tympole,1/573,"6,883"
185,536,Palpitoad,1/216,216
186,538,Throh,1/742,"2,228"
187,539,Sawk,1/382,"2,294"
188,540,Sewaddle,1/479,"10,060"
189,541,Swadloon,1/272,272
190,542,Leavanny,1/8,8
191,543,Venipede,1/402,"7,237"
192,544,Whirlipede,1/201,201
193,546,Cottonee,1/597,"2,985"
194,548,Petilil,1/358,358
195,554,Darumaka,1/333,"1,333"
196,556,Maractus,1/239,239
197,557,Dwebble,1/502,"1,508"
198,559,Scraggy,1/410,"1,230"
199,562,Yamask,1/637,"1,275"
200,568,Trubbish,1/398,"1,194"
201,570,Zorua,"1/1,045","1,045"
202,572,Minccino,1/517,"4,658"
203,574,Gothita,1/401,"4,421"
204,580,Ducklett,1/129,"25,565"
205,582,Vanillite,1/374,"1,870"
206,585,Deerling,1/569,"1,139"
207,587,Emolga,1/460,"1,380"
208,588,Karrablast,1/217,"1,087"
209,590,Foongus,1/378,378
210,592,Frillish,1/479,"25,391"
211,595,Joltik,1/309,"4,022"
212,602,Tynamo,1/277,832
213,607,Litwick,1/417,"2,503"
214,610,Axew,1/237,475
215,616,Shelmet,1/563,"3,379"
216,618,Stunfisk,1/541,"1,083"
217,619,Mienfoo,"1/1,427","1,427"
218,622,Golett,1/378,378
219,626,Bouffalant,1/262,"1,574"
220,627,Rufflet,1/258,775
221,631,Heatmor,1/763,"2,290"
222,632,Durant,1/375,"2,250"
223,659,Bunnelby,1/416,"2,082"
224,661,Fletchling,1/431,"6,477"
225,662,Fletchinder,1/190,190
226,667,Litleo,1/230,"1,616"
227,669,Flabebe,1/423,"3,808"
228,672,Skiddo,1/344,"1,034"
229,676,Furfrou,1/287,575
230,682,Spritzee,1/652,"2,611"
231,684,Swirlix,"1/1,686","1,686"
232,690,Skrelp,1/254,254
233,692,Clauncher,1/670,670
234,694,Helioptile,1/995,"1,991"
235,696,Tyrunt,1/158,317
236,702,Dedenne,1/529,"1,058"
237,710,Pumpkaboo,"1/1,107","1,107"
238,714,Noibat,1/168,337
239,722,Rowlet,1/791,791
240,725,Litten,1/472,"6,618"
241,726,Torracat,1/196,196
242,728,Popplio,1/189,378
243,731,Pikipek,1/366,"4,767"
244,734,Yungoos,1/826,"1,653"
245,736,Grubbin,1/533,"3,200"
246,741,Oricorio,1/274,"3,021"
247,742,Cutiefly,1/507,"2,030"
248,747,Mareanie,1/601,"25,281"
249,751,Dewpider,1/121,"25,189"
250,753,Fomantis,1/163,163
251,759,Stufful,1/621,"4,350"
252,761,Bounsweet,1/341,"1,023"
253,767,Wimpod,1/460,"25,316"
254,769,Sandygast,1/461,"2,308"
255,775,Komala,1/402,402
256,777,Togedemaru,1/496,993
257,779,Bruxish,1/90,272
258,810,Grookey,1/922,922
259,813,Scorbunny,1/741,"8,154"
260,814,Raboot,1/112,224
261,816,Sobble,1/496,"1,987"
262,819,Skwovet,1/354,"3,903"
263,821,Rookidee,"1/1,193","4,775"
264,827,Nickit,"1/2,330","20,975"
265,831,Wooloo,1/256,"5,648"
266,850,Sizzlipede,"1/1,630","1,630"
267,856,Hatenna,1/361,"2,166"
268,906,Sprigatito,1/750,"3,754"
269,909,Fuecoco,1/982,"5,895"
270,912,Quaxly,1/546,"1,639"
271,915,Lechonk,1/788,"7,880"
272,919,Nymble,1/318,"6,056"
273,921,Pawmi,1/669,"2,678"
274,926,Fidough,"1/1,165","2,330"
275,928,Smoliv,1/321,"3,540"
276,938,Tadbulb,1/557,557
277,948,Toedscool,1/125,125
