,id,name,rate,total
79,234,Stantler,1/438,"1,316"
80,241,Miltank,"1/1,525","1,525"
81,246,Larvitar,1/374,374
82,252,Treecko,1/402,"2,013"
83,255,Torchic,1/974,974
84,258,Mudkip,1/578,"2,312"
85,261,Poochyena,1/448,"7,183"
86,265,Wurmple,1/528,"3,698"
87,270,Lotad,1/788,"3,152"
88,273,Seedot,1/700,"3,503"
89,278,Wingull,1/595,"2,381"
90,283,Surskit,1/541,"6,498"
91,285,Shroomish,1/271,542
92,287,Slakoth,1/313,"8,465"
93,293,Whismur,1/289,"4,630"
94,296,Makuhita,1/731,"8,050"
95,300,Skitty,1/574,"4,595"
96,304,Aron,1/261,522
97,309,Electrike,1/536,"3,754"
98,311,Plusle,1/449,"4,944"
99,312,Minun,1/469,"3,759"
100,313,Volbeat,"1/1,329","3,987"
101,314,Illumise,1/409,"3,279"
102,316,Gulpin,1/401,"5,219"
103,318,Carvanha,1/392,"4,318"
104,320,Wailmer,1/775,"2,325"
105,322,Numel,1/414,"4,969"
106,325,Spoink,1/406,"3,249"
107,328,Trapinch,"1/1,119","2,239"
108,335,Zangoose,1/556,"4,455"
109,336,Seviper,1/468,"3,744"
110,337,Lunatone,1/606,"4,849"
111,338,Solrock,1/569,"5,696"
112,341,Corphish,1/417,"2,086"
113,345,Lileep,"1/1,141","1,141"
114,347,Anorith,1/382,"1,147"
115,355,Duskull,1/629,"3,779"
116,359,Absol,1/63,"3,512"
117,361,Snorunt,1/480,"5,281"
118,362,Glalie,1/163,490
119,363,Spheal,1/570,"6,274"
120,370,Luvdisc,1/683,"2,050"
121,374,Beldum,1/285,"1,142"
122,387,Turtwig,1/571,"6,289"
123,390,Chimchar,1/505,"6,569"
124,393,Piplup,1/415,"7,897"
125,396,Starly,1/312,"3,755"
126,399,Bidoof,1/391,"10,173"
127,403,Shinx,1/71,"3,652"
128,410,Shieldon,1/498,"133,068"
129,415,Combee,1/502,"5,522"
130,418,Buizel,1/891,"4,455"
131,422,Shellos,1/651,"10,422"
132,425,Drifloon,1/378,"3,406"
133,427,Buneary,1/396,"4,753"
134,431,Glameow,1/307,"2,154"
135,434,Stunky,1/655,"5,901"
136,441,Chatot,1/383,"2,683"
137,443,Gible,1/127,509
138,449,Hippopotas,1/324,"2,596"
139,451,Skorupi,1/265,"3,183"
140,459,Snover,1/554,"3,327"
141,460,Abomasnow,1/37,226
142,504,Patrat,1/696,"3,482"
143,506,Lillipup,1/836,"3,345"
144,511,Pansage,1/732,"4,394"
145,513,Pansear,1/608,"1,216"
146,515,Panpour,1/602,"4,820"
147,524,Roggenrola,1/497,"3,980"
148,529,Drilbur,1/320,"2,888"
149,531,Audino,1/208,416
150,535,Tympole,1/394,"5,132"
151,538,Throh,1/698,"4,891"
152,539,Sawk,1/941,"5,651"
153,543,Venipede,1/677,"4,062"
154,548,Petilil,1/418,"3,344"
155,557,Dwebble,1/320,"7,382"
156,574,Gothita,1/423,"3,809"
157,577,Solosis,1/595,"2,383"
158,580,Ducklett,1/441,"2,207"
159,582,Vanillite,1/506,"8,104"
160,599,Klink,1/56,626
161,613,Cubchoo,1/681,"8,854"
162,622,Golett,1/340,"3,407"
163,631,Heatmor,1/702,"5,622"
164,632,Durant,1/676,"4,735"
165,659,Bunnelby,1/504,"189,256"
166,661,Fletchling,1/590,"1,770"
167,669,Flabebe,1/558,"13,402"
168,682,Spritzee,1/410,"1,641"
169,684,Swirlix,1/302,"3,934"
170,688,Binacle,"1/1,101","2,203"
171,690,Skrelp,1/121,121
172,692,Clauncher,1/377,"2,264"
173,694,Helioptile,1/361,"2,892"
174,708,Phantump,"1/1,234","2,468"
175,712,Bergmite,1/544,"3,264"
176,714,Noibat,1/497,"2,982"
177,722,Rowlet,1/620,"1,241"
178,725,Litten,1/275,827
179,728,Popplio,1/812,"1,625"
180,736,Grubbin,1/281,"3,093"
181,739,Crabrawler,1/508,"3,052"
182,741,Oricorio,1/527,"10,552"
183,747,Mareanie,1/517,"133,460"
184,751,Dewpider,"1/1,394","1,394"
185,753,Fomantis,1/178,178
186,761,Bounsweet,1/379,"3,799"
187,766,Passimian,1/611,"1,223"
188,777,Togedemaru,1/398,"1,593"
189,819,Skwovet,1/695,"6,955"
190,831,Wooloo,1/795,"4,772"
191,915,Lechonk,"1/1,406","4,218"
