,id,name,rate,total
98,222,Corsola,1/457,"4,121"
99,227,Skarmory,1/68,"1,231"
100,231,Phanpy,1/440,"6,610"
101,261,Poochyena,1/550,"82,061"
102,273,Seedot,1/597,"49,585"
103,280,Ralts,1/621,"22,373"
104,282,Gardevoir,1/154,"1,702"
105,283,Surskit,1/629,"32,737"
106,285,Shroomish,1/425,"68,072"
107,287,Slakoth,1/557,"6,135"
108,290,Nincada,1/61,"7,062"
109,293,Whismur,1/481,"23,589"
110,296,Makuhita,1/455,"25,040"
111,299,Nosepass,1/257,"2,319"
112,300,Skitty,1/491,"92,423"
113,303,Mawile,1/76,"2,211"
114,307,Meditite,1/475,"11,417"
115,308,Medicham,1/141,"1,694"
116,309,Electrike,1/384,"2,305"
117,313,Volbeat,1/323,971
118,314,Illumise,1/661,"1,322"
119,316,Gulpin,1/569,"34,166"
120,320,Wailmer,1/552,"3,316"
121,328,Trapinch,1/449,"9,434"
122,333,Swablu,1/444,"51,976"
123,335,Zangoose,"1/1,101","2,203"
124,336,Seviper,1/499,"1,997"
125,337,Lunatone,1/424,"7,640"
126,338,Solrock,1/747,"4,486"
127,341,Corphish,1/574,"25,256"
128,351,Castform,1/502,"116,108"
129,353,Shuppet,1/406,"21,545"
130,354,Banette,1/179,896
131,355,Duskull,1/619,"37,199"
132,359,Absol,1/74,"1,799"
133,366,Clamperl,1/56,"1,641"
134,371,Bagon,1/422,"14,357"
135,373,Salamence,1/97,975
136,396,Starly,1/514,"20,059"
137,399,Bidoof,1/522,"114,896"
138,408,Cranidos,1/434,"4,774"
139,410,Shieldon,1/301,"2,108"
140,412,Burmy,1/578,"64,741"
141,415,Combee,1/494,"34,104"
142,418,Buizel,1/433,"6,935"
143,422,Shellos,1/471,"5,657"
144,425,Drifloon,1/565,"76,289"
145,427,Buneary,1/569,"23,366"
146,428,Lopunny,1/100,"1,205"
147,431,Glameow,1/506,"32,921"
148,434,Stunky,1/514,"24,181"
149,436,Bronzor,1/63,"156,747"
150,441,Chatot,1/721,"11,542"
151,449,Hippopotas,1/420,"9,673"
152,456,Finneon,1/585,"5,851"
153,495,Snivy,1/515,"40,205"
154,498,Tepig,1/445,"38,786"
155,501,Oshawott,1/547,"41,028"
156,506,Lillipup,1/532,"131,991"
157,509,Purrloin,1/512,"37,376"
158,511,Pansage,1/475,"13,786"
159,513,Pansear,1/436,"11,781"
160,515,Panpour,1/472,"24,088"
161,517,Munna,1/529,"19,582"
162,519,Pidove,1/500,"75,526"
163,522,Blitzle,1/480,"50,904"
164,527,Woobat,1/554,"50,454"
165,529,Drilbur,1/516,"9,292"
166,531,Audino,1/506,"11,151"
167,535,Tympole,1/455,"28,252"
168,538,Throh,1/524,"9,434"
169,539,Sawk,1/640,"16,018"
170,546,Cottonee,1/447,"58,676"
171,548,Petilil,1/702,702
172,554,Darumaka,1/513,"32,356"
173,559,Scraggy,1/427,"13,680"
174,564,Tirtouga,1/672,"1,345"
175,566,Archen,1/633,"1,267"
176,570,Zorua,1/619,"17,345"
177,592,Frillish,1/606,"5,462"
178,594,Alomomola,1/129,903
179,597,Ferroseed,1/616,"3,082"
180,605,Elgyem,1/530,"6,367"
181,607,Litwick,1/506,"1,520"
182,610,Axew,1/531,"26,031"
183,618,Stunfisk,1/386,"17,370"
184,627,Rufflet,1/970,"2,911"
185,631,Heatmor,1/244,488
186,632,Durant,1/354,"3,902"
187,633,Deino,1/669,"12,714"
188,667,Litleo,1/335,"15,773"
189,669,Flabebe,1/549,"21,966"
190,676,Furfrou,1/605,"4,841"
191,686,Inkay,1/505,"7,586"
192,688,Binacle,1/654,"11,782"
193,692,Clauncher,1/362,"6,880"
194,702,Dedenne,1/505,"31,823"
195,704,Goomy,1/487,"6,332"
196,708,Phantump,1/645,"1,936"
197,714,Noibat,1/659,"3,297"
198,734,Yungoos,1/478,"52,133"
199,736,Grubbin,1/489,"78,299"
200,741,Oricorio,1/630,"23,325"
201,742,Cutiefly,1/531,"59,000"
202,751,Dewpider,1/216,"2,166"
203,753,Fomantis,1/877,"1,754"
204,755,Morelull,1/861,"2,585"
205,915,Lechonk,1/508,"125,497"
