,id,name,rate,total
221,626,Bouffalant,1/564,"3,954"
222,627,Rufflet,1/572,"1,144"
223,631,Heatmor,1/427,"6,410"
224,632,Durant,1/443,"5,322"
225,659,Bunnelby,1/751,"3,007"
226,661,Fletchling,1/423,"8,899"
227,667,Litleo,1/423,"4,663"
228,669,Flabebe,1/543,"9,788"
229,672,Skiddo,1/728,"1,456"
230,674,Pancham,1/63,"17,063"
231,676,Furfrou,1/294,884
232,677,Espurr,1/66,"16,876"
233,682,Spritzee,1/495,"7,428"
234,684,Swirlix,1/462,"2,310"
235,686,Inkay,1/442,885
236,690,Skrelp,1/300,300
237,694,Helioptile,1/513,"11,290"
238,696,Tyrunt,1/405,405
239,714,Noibat,1/466,466
240,722,Rowlet,"1/1,009","1,009"
241,725,Litten,1/411,"9,458"
242,728,Popplio,1/436,436
243,731,Pikipek,1/477,"6,683"
244,734,Yungoos,1/315,"2,521"
245,736,Grubbin,1/781,"5,467"
246,741,Oricorio,1/507,"7,609"
247,742,Cutiefly,1/974,"2,923"
248,747,Mareanie,1/244,488
249,751,Dewpider,1/228,686
250,755,Morelull,1/777,777
251,759,Stufful,1/488,"123,075"
252,761,Bounsweet,1/504,"1,513"
253,766,Passimian,1/246,246
254,767,Wimpod,1/520,"163,490"
255,769,Sandygast,1/509,"6,109"
256,775,Komala,1/574,574
257,779,Bruxish,1/377,377
258,819,Skwovet,1/932,"5,594"
259,821,Rookidee,1/521,"6,782"
260,831,Wooloo,1/575,"8,634"
261,856,Hatenna,1/528,"56,577"
262,906,Sprigatito,1/533,"5,330"
263,909,Fuecoco,1/413,"8,676"
264,912,Quaxly,1/992,"1,984"
265,915,Lechonk,1/528,"11,102"
266,919,Nymble,1/635,"8,896"
267,921,Pawmi,1/505,"164,740"
268,926,Fidough,1/515,"118,138"
269,928,Smoliv,1/422,"5,070"
270,938,Tadbulb,1/505,505
