,id,name,rate,total
78,209,Snubbull,1/399,"16,775"
79,211,Qwilfish,1/377,"5,669"
80,215,Sneasel,1/55,777
81,222,Corsola,1/412,"1,650"
82,227,Skarmory,1/62,"8,888"
83,228,Houndour,1/439,"4,836"
84,229,Houndoom,1/232,464
85,231,Phanpy,1/558,"11,174"
86,252,Treecko,1/457,"13,727"
87,255,Torchic,1/536,"14,498"
88,258,Mudkip,1/538,"13,458"
89,260,Swampert,1/41,82
90,261,Poochyena,1/463,"7,882"
91,263,Zigzagoon,"1/2,220","4,440"
92,265,Wurmple,1/463,"4,167"
93,270,Lotad,1/626,"18,784"
94,273,Seedot,1/505,"36,394"
95,278,Wingull,1/438,"7,010"
96,280,Ralts,1/446,"5,807"
97,282,Gardevoir,1/147,295
98,283,Surskit,1/87,175
99,285,Shroomish,1/357,"4,294"
100,290,Nincada,1/67,"9,588"
101,293,Whismur,1/408,"7,359"
102,296,Makuhita,1/452,"6,329"
103,299,Nosepass,1/624,"15,602"
104,300,Skitty,1/686,"13,034"
105,304,Aron,1/633,"15,835"
106,307,Meditite,1/606,"15,764"
107,308,Medicham,1/143,429
108,311,Plusle,1/432,"11,251"
109,312,Minun,1/460,"11,041"
110,313,Volbeat,1/511,"4,601"
111,314,Illumise,1/371,"3,712"
112,316,Gulpin,1/527,"25,834"
113,318,Carvanha,1/480,"7,692"
114,322,Numel,1/455,"5,466"
115,325,Spoink,"1/1,089","3,267"
116,328,Trapinch,1/223,223
117,335,Zangoose,1/892,"4,463"
118,336,Seviper,1/956,"3,826"
119,337,Lunatone,1/694,"4,864"
120,338,Solrock,"1/1,006","6,037"
121,341,Corphish,1/421,"7,589"
122,349,Feebas,1/66,"3,937"
123,351,Castform,1/749,"8,998"
124,353,Shuppet,1/422,"14,789"
125,354,Banette,1/151,755
126,355,Duskull,1/533,"23,992"
127,366,Clamperl,1/69,"9,136"
128,371,Bagon,"1/1,379","1,379"
129,374,Beldum,1/414,"14,084"
130,387,Turtwig,"1/1,119","7,836"
131,390,Chimchar,1/568,"7,959"
132,393,Piplup,1/741,"8,155"
133,396,Starly,1/421,"22,328"
134,399,Bidoof,1/651,"22,152"
135,403,Shinx,1/49,"1,942"
136,412,Burmy,"1/1,421","2,842"
137,422,Shellos,1/523,"10,991"
138,427,Buneary,1/537,"24,721"
139,428,Lopunny,1/146,733
140,431,Glameow,1/520,"22,376"
141,434,Stunky,1/565,"7,923"
142,436,Bronzor,1/67,"13,044"
143,441,Chatot,1/462,"2,775"
144,456,Finneon,1/609,"3,047"
145,504,Patrat,1/543,"26,070"
146,506,Lillipup,1/529,"22,241"
147,509,Purrloin,1/481,"14,437"
148,511,Pansage,1/401,"4,812"
149,515,Panpour,1/330,"4,952"
150,519,Pidove,1/473,"36,445"
151,522,Blitzle,1/432,"3,457"
152,527,Woobat,1/546,"22,421"
153,531,Audino,1/368,"10,698"
154,532,Timburr,1/80,"3,852"
155,535,Tympole,1/422,"3,379"
156,538,Throh,1/435,"4,793"
157,539,Sawk,1/460,"5,983"
158,543,Venipede,1/590,"27,147"
159,548,Petilil,1/347,"5,212"
160,557,Dwebble,1/86,172
161,568,Trubbish,1/526,"6,315"
162,572,Minccino,1/764,"2,293"
163,594,Alomomola,1/62,"5,219"
164,595,Joltik,1/546,"17,500"
165,597,Ferroseed,1/474,"15,650"
166,599,Klink,1/55,"4,839"
167,613,Cubchoo,1/426,"2,132"
168,615,Cryogonal,1/369,"1,109"
169,618,Stunfisk,1/108,"23,198"
170,631,Heatmor,1/443,"6,205"
171,632,Durant,1/589,"4,714"
172,633,Deino,1/338,"3,050"
173,659,Bunnelby,1/580,"3,484"
174,661,Fletchling,1/429,"26,174"
175,669,Flabebe,1/609,"14,009"
176,676,Furfrou,1/629,"13,855"
177,682,Spritzee,1/453,"11,797"
178,684,Swirlix,1/685,"10,969"
179,686,Inkay,1/735,"12,498"
180,688,Binacle,1/417,"7,925"
181,692,Clauncher,1/559,"9,519"
182,696,Tyrunt,1/473,"8,524"
183,698,Amaura,1/496,"4,469"
184,702,Dedenne,1/576,"6,345"
185,704,Goomy,1/493,"6,909"
186,714,Noibat,1/510,"7,651"
187,734,Yungoos,1/740,"29,632"
188,741,Oricorio,1/361,"10,831"
189,742,Cutiefly,1/437,"17,487"
190,751,Dewpider,1/542,"16,261"
191,753,Fomantis,1/708,"21,250"
192,755,Morelull,1/476,"2,381"
193,761,Bounsweet,1/498,"17,437"
194,767,Wimpod,1/524,"29,372"
195,777,Togedemaru,1/552,"71,853"
196,915,Lechonk,1/555,"7,222"
