,id,name,rate,total
156,396,Starly,1/707,"6,369"
157,399,Bidoof,1/423,"8,900"
158,401,Kricketot,"1/1,458","1,458"
159,408,Cranidos,1/127,766
160,410,Shieldon,1/356,712
161,412,Burmy,1/279,838
162,415,Combee,1/313,"4,382"
163,418,Buizel,1/515,"1,547"
164,420,Cherubi,1/350,350
165,422,Shellos,1/445,"11,587"
166,425,Drifloon,1/509,"5,097"
167,427,Buneary,1/716,"7,880"
168,431,Glameow,1/475,"7,135"
169,434,Stunky,1/662,"5,965"
170,436,Bronzor,1/48,"1,067"
171,441,Chatot,"1/1,434","2,868"
172,453,Croagunk,1/278,"1,391"
173,456,Finneon,1/464,"1,393"
174,459,Snover,1/492,"3,940"
175,482,Azelf,1/6,6
176,495,Snivy,1/530,"4,773"
177,498,Tepig,1/309,"4,640"
178,501,Oshawott,1/502,"5,529"
179,504,Patrat,1/325,"2,928"
180,506,Lillipup,1/564,"14,664"
181,509,Purrloin,1/657,"3,944"
182,511,Pansage,1/416,"4,998"
183,515,Panpour,1/908,"5,453"
184,517,Munna,1/602,"4,214"
185,519,Pidove,"1/1,683","6,733"
186,522,Blitzle,1/945,"3,781"
187,524,Roggenrola,1/294,"1,472"
188,527,Woobat,1/317,"1,902"
189,529,Drilbur,1/357,"6,429"
190,531,Audino,1/175,703
191,535,Tympole,1/603,"9,648"
192,538,Throh,1/756,"5,292"
193,539,Sawk,1/382,"6,113"
194,540,Sewaddle,1/462,"15,721"
195,543,Venipede,1/380,"12,922"
196,546,Cottonee,1/462,"4,158"
197,548,Petilil,1/517,517
198,554,Darumaka,1/364,"1,821"
199,557,Dwebble,1/963,"1,926"
200,559,Scraggy,1/437,"1,748"
201,562,Yamask,1/139,"1,814"
202,568,Trubbish,1/769,"1,538"
203,572,Minccino,1/588,"7,645"
204,574,Gothita,1/429,"6,439"
205,580,Ducklett,1/540,"1,081"
206,582,Vanillite,1/356,"2,492"
207,585,Deerling,1/822,"1,645"
208,587,Emolga,1/414,"4,557"
209,592,Frillish,1/161,323
210,594,Alomomola,1/32,97
211,595,Joltik,1/805,"5,637"
212,597,Ferroseed,1/554,"1,663"
213,602,Tynamo,1/314,944
214,607,Litwick,1/392,"3,536"
215,616,Shelmet,1/493,"4,937"
216,618,Stunfisk,1/150,"1,357"
217,619,Mienfoo,1/246,"1,975"
218,622,Golett,1/519,519
219,626,Bouffalant,1/661,"3,968"
220,627,Rufflet,1/556,"1,112"
221,631,Heatmor,1/525,"6,310"
222,632,Durant,1/679,"5,432"
223,659,Bunnelby,1/365,"2,924"
224,661,Fletchling,1/447,"8,498"
225,667,Litleo,"1/1,103","4,413"
226,669,Flabebe,1/512,"9,732"
227,672,Skiddo,1/360,"1,443"
228,676,Furfrou,1/857,857
229,682,Spritzee,1/468,"6,556"
230,684,Swirlix,1/320,"2,243"
231,686,Inkay,1/433,867
232,690,Skrelp,1/306,306
233,692,Clauncher,1/220,662
234,694,Helioptile,1/927,"11,131"
235,702,Dedenne,1/483,"1,450"
236,710,Pumpkaboo,1/492,"1,476"
237,722,Rowlet,1/329,988
238,725,Litten,1/507,"9,136"
239,731,Pikipek,1/318,"6,685"
240,734,Yungoos,1/124,"133,385"
241,736,Grubbin,1/770,"4,625"
242,741,Oricorio,1/503,"7,559"
243,742,Cutiefly,1/420,"2,941"
244,747,Mareanie,1/453,453
245,751,Dewpider,1/751,751
246,755,Morelull,1/274,824
247,759,Stufful,1/400,"9,619"
248,761,Bounsweet,1/727,"1,455"
249,765,Oranguru,1/290,290
250,766,Passimian,1/136,272
251,767,Wimpod,1/965,965
252,769,Sandygast,1/673,"6,060"
253,775,Komala,1/267,535
254,779,Bruxish,1/310,310
255,819,Skwovet,1/309,"5,575"
256,821,Rookidee,1/484,"6,789"
257,831,Wooloo,1/577,"8,083"
258,856,Hatenna,1/470,"3,291"
259,906,Sprigatito,1/440,"5,281"
260,909,Fuecoco,1/466,"8,403"
261,912,Quaxly,1/633,"1,900"
262,915,Lechonk,1/682,"10,915"
263,919,Nymble,1/527,"8,440"
264,921,Pawmi,1/619,"3,717"
265,926,Fidough,1/563,"3,382"
266,928,Smoliv,1/338,"5,078"
