,id,name,rate,total
68,152,Chikorita,1/587,"11,157"
69,155,Cyndaquil,1/321,321
70,158,Totodile,1/508,"5,589"
71,161,Sentret,1/822,"2,466"
72,165,Ledyba,"1/2,479","2,479"
73,170,Chinchou,1/256,"1,795"
74,176,Togetic,"1/1,092","3,278"
75,177,Natu,1/458,"23,855"
76,179,Mareep,1/638,"20,443"
77,183,Marill,1/336,"5,042"
78,187,Hoppip,1/785,"13,358"
79,191,Sunkern,1/529,"1,589"
80,193,Yanma,1/570,"7,986"
81,194,Wooper,1/676,"11,504"
82,198,Murkrow,1/587,"14,099"
83,200,Misdreavus,1/954,"9,542"
84,202,Wobbuffet,1/612,"1,838"
85,203,Girafarig,1/256,"2,564"
86,204,Pineco,1/162,488
87,206,Dunsparce,1/559,"5,595"
88,207,Gligar,1/109,"1,309"
89,209,Snubbull,1/562,"10,126"
90,211,Qwilfish,1/335,"1,675"
91,213,Shuckle,1/441,883
92,215,Sneasel,1/62,"1,807"
93,216,Teddiursa,1/447,"2,683"
94,222,Corsola,1/273,"1,913"
95,223,Remoraid,1/262,"1,577"
96,225,Delibird,1/407,407
97,227,Skarmory,1/10,32
98,228,Houndour,1/632,"6,958"
99,229,Houndoom,1/47,47
100,231,Phanpy,1/589,"5,890"
101,234,Stantler,1/545,"2,727"
102,237,Hitmontop,1/779,"5,456"
103,241,Miltank,1/786,"4,719"
104,252,Treecko,1/410,"4,518"
105,254,Sceptile,1/88,88
106,255,Torchic,1/428,"2,144"
107,258,Mudkip,"1/1,201","6,007"
108,260,Swampert,1/14,14
109,261,Poochyena,1/615,"20,937"
110,263,Zigzagoon,1/88,"20,932"
111,265,Wurmple,1/578,"6,936"
112,270,Lotad,1/518,"2,593"
113,273,Seedot,"1/1,231","2,462"
114,276,Taillow,1/590,"23,037"
115,278,Wingull,1/393,"11,799"
116,280,Ralts,1/501,"10,028"
117,282,Gardevoir,1/24,24
118,283,Surskit,1/438,"8,769"
119,285,Shroomish,1/290,"2,035"
120,287,Slakoth,1/431,"3,017"
121,290,Nincada,1/37,341
122,296,Makuhita,1/550,"14,872"
123,299,Nosepass,1/469,"4,223"
124,302,Sableye,1/113,226
125,303,Mawile,1/29,59
126,304,Aron,1/495,"68,437"
127,307,Meditite,1/709,"4,258"
128,308,Medicham,1/75,75
129,309,Electrike,1/608,"11,563"
130,311,Plusle,1/560,"8,971"
131,312,Minun,1/438,"8,775"
132,313,Volbeat,1/440,"5,289"
133,314,Illumise,1/472,"4,249"
134,315,Roselia,1/822,"2,467"
135,316,Gulpin,1/465,"13,040"
136,318,Carvanha,1/628,"2,512"
137,322,Numel,1/719,"5,035"
138,325,Spoink,1/758,"4,553"
139,328,Trapinch,1/271,"2,441"
140,333,Swablu,1/599,"14,979"
141,335,Zangoose,1/600,"7,207"
142,336,Seviper,1/531,"5,847"
143,337,Lunatone,1/432,"6,484"
144,338,Solrock,1/564,"7,897"
145,339,Barboach,1/425,"2,981"
146,341,Corphish,1/443,887
147,345,Lileep,1/747,747
148,347,Anorith,1/383,766
149,349,Feebas,1/99,298
150,351,Castform,1/496,"15,897"
151,353,Shuppet,1/503,"5,537"
152,354,Banette,1/114,114
153,355,Duskull,1/696,"8,360"
154,358,Chimecho,1/468,"4,220"
155,359,Absol,1/53,646
156,363,Spheal,1/523,"1,571"
157,366,Clamperl,1/75,"1,812"
158,369,Relicanth,1/572,572
159,371,Bagon,1/131,"49,674"
160,374,Beldum,1/136,"49,357"
161,387,Turtwig,1/611,"7,950"
162,390,Chimchar,1/306,"1,227"
163,396,Starly,1/847,"16,941"
164,399,Bidoof,1/447,"23,283"
165,401,Kricketot,1/452,"2,261"
166,412,Burmy,1/533,"2,133"
167,415,Combee,1/600,"6,004"
168,418,Buizel,1/461,"5,081"
169,420,Cherubi,1/482,965
170,422,Shellos,1/429,"14,179"
171,425,Drifloon,1/749,"13,488"
172,427,Buneary,1/582,"17,478"
173,428,Lopunny,1/126,507
174,431,Glameow,1/545,"18,012"
175,434,Stunky,1/449,"7,637"
176,436,Bronzor,1/67,"2,975"
177,441,Chatot,1/412,"4,123"
178,448,Lucario,1/143,431
179,449,Hippopotas,1/98,98
180,453,Croagunk,"1/1,990","3,981"
181,456,Finneon,1/802,"4,816"
182,459,Snover,1/574,"5,746"
183,460,Abomasnow,1/45,91
184,495,Snivy,1/378,"8,322"
185,501,Oshawott,1/405,"11,745"
186,504,Patrat,1/587,"7,045"
187,506,Lillipup,1/426,"27,322"
188,509,Purrloin,1/539,"10,253"
189,511,Pansage,1/539,"6,471"
190,513,Pansear,"1/1,646","1,646"
191,515,Panpour,1/315,"6,318"
192,517,Munna,1/519,"10,914"
193,519,Pidove,1/388,"16,705"
194,522,Blitzle,1/484,"5,819"
195,524,Roggenrola,"1/1,310","3,930"
196,527,Woobat,"1/2,573","5,146"
197,529,Drilbur,1/613,"3,067"
198,531,Audino,1/198,"1,782"
199,535,Tympole,1/480,"24,497"
200,538,Throh,1/569,"6,265"
201,539,Sawk,1/720,"7,930"
202,540,Sewaddle,1/551,"28,653"
203,543,Venipede,1/660,"23,134"
204,546,Cottonee,1/505,"10,608"
205,548,Petilil,1/261,"1,308"
206,554,Darumaka,1/647,"3,885"
207,557,Dwebble,1/963,"4,819"
208,559,Scraggy,1/667,"4,007"
209,562,Yamask,1/552,"2,763"
210,564,Tirtouga,1/262,524
211,566,Archen,1/227,227
212,568,Trubbish,1/339,"4,069"
213,572,Minccino,1/435,"13,075"
214,574,Gothita,1/624,"14,358"
215,580,Ducklett,1/453,"4,084"
216,582,Vanillite,1/818,818
217,585,Deerling,1/687,"8,941"
218,587,Emolga,1/366,"4,392"
219,588,Karrablast,"1/1,145","2,290"
220,592,Frillish,1/833,"1,667"
221,594,Alomomola,1/59,533
222,595,Joltik,1/430,"14,621"
223,597,Ferroseed,1/570,"55,885"
224,602,Tynamo,1/539,"3,773"
225,607,Litwick,1/614,"9,216"
226,610,Axew,1/453,"29,929"
227,613,Cubchoo,1/397,"1,591"
228,616,Shelmet,1/420,"10,083"
229,618,Stunfisk,1/199,"3,597"
230,619,Mienfoo,1/391,"5,089"
231,622,Golett,1/697,"1,394"
232,626,Bouffalant,1/473,"4,731"
233,627,Rufflet,1/764,"3,058"
234,631,Heatmor,1/464,"7,897"
235,632,Durant,1/711,"6,402"
236,659,Bunnelby,"1/1,142","6,852"
237,661,Fletchling,1/639,"21,737"
238,667,Litleo,1/892,"2,678"
239,672,Skiddo,1/333,"3,335"
240,676,Furfrou,1/737,"2,211"
241,677,Espurr,1/51,51
242,682,Spritzee,1/541,"10,826"
243,684,Swirlix,1/346,"5,548"
244,686,Inkay,1/883,"2,649"
245,688,Binacle,1/418,"1,674"
246,690,Skrelp,1/437,"1,750"
247,694,Helioptile,1/575,"14,387"
248,696,Tyrunt,1/216,649
249,702,Dedenne,1/608,"3,649"
250,704,Goomy,1/561,"28,659"
251,708,Phantump,1/207,207
252,710,Pumpkaboo,1/455,"1,821"
253,712,Bergmite,1/963,963
254,714,Noibat,1/555,"71,633"
255,728,Popplio,1/821,"2,464"
256,734,Yungoos,1/777,"7,777"
257,736,Grubbin,1/501,"5,015"
258,742,Cutiefly,1/323,"2,588"
259,747,Mareanie,1/290,872
260,751,Dewpider,1/900,"2,702"
261,753,Fomantis,1/949,"1,898"
262,755,Morelull,1/207,"1,450"
263,759,Stufful,1/773,"17,787"
264,761,Bounsweet,1/608,"4,256"
265,765,Oranguru,1/347,347
266,767,Wimpod,1/613,"3,679"
267,769,Sandygast,"1/1,016","5,080"
268,777,Togedemaru,1/889,"3,559"
269,779,Bruxish,1/480,480
270,819,Skwovet,1/567,"17,583"
271,821,Rookidee,1/628,"86,132"
272,831,Wooloo,1/577,"20,805"
273,906,Sprigatito,1/554,"11,080"
274,909,Fuecoco,1/303,303
275,912,Quaxly,1/523,"15,698"
276,915,Lechonk,1/461,"26,785"
277,919,Nymble,1/460,"20,716"
278,921,Pawmi,1/899,"6,298"
279,928,Smoliv,1/429,"10,745"
280,996,Frigibax,1/270,"1,353"
