,id,name,rate,total
81,179,Mareep,1/620,"8,068"
82,183,Marill,1/493,"1,481"
83,185,Sudowoodo,"1/1,047","3,143"
84,187,Hoppip,1/547,"5,473"
85,190,Aipom,1/476,476
86,191,Sunkern,1/865,865
87,193,Yanma,1/539,"5,390"
88,194,Wooper,1/602,"4,218"
89,198,Murkrow,1/463,"6,027"
90,200,Misdreavus,1/856,"5,137"
91,202,Wobbuffet,1/292,584
92,203,Girafarig,"1/1,441","1,441"
93,204,Pineco,1/324,324
94,206,Dunsparce,1/635,"4,451"
95,209,Snubbull,1/511,"7,165"
96,213,Shuckle,1/479,479
97,214,Heracross,1/65,65
98,216,Teddiursa,1/243,486
99,218,Slugma,1/538,"1,077"
100,222,Corsola,"1/1,213","1,213"
101,223,Remoraid,1/317,953
102,225,Delibird,"1/1,050","1,050"
103,227,Skarmory,1/169,509
104,228,Houndour,1/400,"4,808"
105,231,Phanpy,1/525,"2,102"
106,234,Stantler,1/569,"1,139"
107,237,Hitmontop,1/317,"1,903"
108,241,Miltank,1/837,"1,674"
109,242,Blissey,1/295,887
110,246,Larvitar,1/120,"26,371"
111,252,Treecko,1/351,"1,404"
112,258,Mudkip,1/821,"1,643"
113,260,Swampert,1/18,18
114,261,Poochyena,1/475,"9,507"
115,263,Zigzagoon,1/551,"187,496"
116,265,Wurmple,1/593,"4,748"
117,273,Seedot,1/539,"1,619"
118,276,Taillow,1/554,"10,533"
119,278,Wingull,1/807,"4,036"
120,280,Ralts,1/928,"3,713"
121,281,Kirlia,1/69,69
122,283,Surskit,"1/1,839","3,678"
123,285,Shroomish,1/370,"1,111"
124,287,Slakoth,1/922,922
125,293,Whismur,"1/2,155","2,155"
126,296,Makuhita,1/384,"6,917"
127,299,Nosepass,1/753,"1,506"
128,303,Mawile,1/497,497
129,304,Aron,1/932,932
130,307,Meditite,1/651,"1,303"
131,309,Electrike,1/775,"6,207"
132,311,Plusle,1/526,"3,157"
133,312,Minun,1/350,"3,156"
134,313,Volbeat,1/471,"4,242"
135,314,Illumise,1/613,"3,066"
136,315,Roselia,1/414,"1,243"
137,316,Gulpin,1/399,"6,399"
138,317,Swalot,1/44,89
139,318,Carvanha,1/732,"1,464"
140,319,Sharpedo,1/33,33
141,320,Wailmer,1/115,115
142,322,Numel,"1/1,717","5,151"
143,325,Spoink,1/603,"3,016"
144,333,Swablu,1/742,"7,424"
145,335,Zangoose,1/559,"5,031"
146,336,Seviper,1/373,"3,737"
147,337,Lunatone,1/407,"4,478"
148,338,Solrock,1/606,"6,066"
149,339,Barboach,1/652,"1,304"
150,341,Corphish,1/79,158
151,343,Baltoy,1/558,"1,117"
152,351,Castform,1/401,"1,204"
153,353,Shuppet,1/399,"1,998"
154,355,Duskull,1/571,"2,855"
155,358,Chimecho,1/801,"1,602"
156,363,Spheal,1/254,254
157,366,Clamperl,1/561,561
158,370,Luvdisc,1/161,323
159,387,Turtwig,1/732,"2,931"
160,390,Chimchar,1/175,878
161,393,Piplup,1/486,"1,458"
162,396,Starly,1/537,"5,917"
163,399,Bidoof,1/517,"8,801"
164,401,Kricketot,"1/1,374","1,374"
165,408,Cranidos,1/667,667
166,410,Shieldon,1/628,628
167,411,Bastiodon,1/3,3
168,412,Burmy,1/576,576
169,415,Combee,1/914,"4,573"
170,418,Buizel,1/297,"2,082"
171,420,Cherubi,1/286,286
172,422,Shellos,1/573,"10,331"
173,425,Drifloon,1/660,"4,620"
174,427,Buneary,1/405,"7,293"
175,428,Lopunny,1/105,105
176,431,Glameow,1/529,"6,887"
177,432,Purugly,1/128,128
178,434,Stunky,1/428,"5,572"
179,436,Bronzor,1/461,922
180,441,Chatot,1/596,"2,384"
181,449,Hippopotas,1/272,"1,088"
182,451,Skorupi,1/174,174
183,453,Croagunk,1/336,"1,682"
184,456,Finneon,1/478,"1,912"
185,459,Snover,1/456,"4,568"
186,480,Uxie,1/12,12
187,495,Snivy,1/444,"4,893"
188,496,Servine,1/135,135
189,498,Tepig,1/439,"4,831"
190,501,Oshawott,1/332,"5,993"
191,504,Patrat,1/585,"2,927"
192,506,Lillipup,1/456,"12,316"
193,509,Purrloin,1/345,"3,803"
194,511,Pansage,1/483,"4,839"
195,513,Pansear,"1/1,101","1,101"
196,515,Panpour,1/378,"4,543"
197,517,Munna,1/281,"3,935"
198,519,Pidove,1/378,"6,438"
199,520,Tranquill,1/180,180
200,522,Blitzle,1/301,"5,429"
201,524,Roggenrola,1/617,"1,235"
202,527,Woobat,1/421,"1,686"
203,529,Drilbur,1/540,"6,487"
204,531,Audino,1/723,723
205,535,Tympole,1/572,"9,160"
206,536,Palpitoad,1/164,328
207,538,Throh,1/445,"4,459"
208,539,Sawk,1/656,"5,909"
209,540,Sewaddle,1/525,"13,650"
210,543,Venipede,1/593,"11,279"
211,544,Whirlipede,1/108,216
212,546,Cottonee,"1/1,279","3,838"
213,554,Darumaka,1/620,"1,861"
214,557,Dwebble,1/973,"1,946"
215,559,Scraggy,1/330,"1,653"
216,562,Yamask,1/726,"1,452"
217,568,Trubbish,"1/1,469","1,469"
218,570,Zorua,1/227,"1,366"
219,572,Minccino,1/818,"7,363"
220,574,Gothita,1/470,"6,112"
221,575,Gothorita,1/140,140
222,580,Ducklett,1/308,"1,542"
223,582,Vanillite,1/760,"2,280"
224,587,Emolga,1/499,"5,492"
225,588,Karrablast,1/352,"1,408"
226,590,Foongus,1/557,557
227,595,Joltik,1/541,"4,869"
228,597,Ferroseed,1/716,"1,432"
229,602,Tynamo,1/189,"1,134"
230,607,Litwick,1/527,"3,166"
231,616,Shelmet,1/535,"4,821"
232,618,Stunfisk,"1/1,563","1,563"
233,622,Golett,1/227,454
234,626,Bouffalant,"1/3,269","3,269"
235,631,Heatmor,1/461,"5,996"
236,632,Durant,1/915,"4,577"
237,659,Bunnelby,1/483,"2,898"
238,661,Fletchling,1/497,"7,964"
239,667,Litleo,1/670,"4,696"
240,669,Flabebe,1/603,"9,049"
241,672,Skiddo,1/356,"1,425"
242,676,Furfrou,1/429,858
243,682,Spritzee,1/397,"7,955"
244,684,Swirlix,1/365,"2,191"
245,686,Inkay,1/298,894
246,690,Skrelp,1/274,274
247,692,Clauncher,1/495,991
248,694,Helioptile,1/537,"2,689"
249,702,Dedenne,1/234,"1,406"
250,703,Carbink,1/336,336
251,710,Pumpkaboo,"1/1,669","1,669"
252,722,Rowlet,1/223,"1,118"
253,723,Dartrix,1/134,134
254,725,Litten,1/505,"8,585"
255,728,Popplio,1/429,429
256,731,Pikipek,1/473,"6,161"
257,734,Yungoos,1/357,"2,146"
258,736,Grubbin,1/731,"5,120"
259,741,Oricorio,1/363,"6,899"
260,742,Cutiefly,1/695,"2,782"
261,747,Mareanie,1/519,519
262,751,Dewpider,1/981,981
263,755,Morelull,1/395,790
264,759,Stufful,1/454,"7,726"
265,761,Bounsweet,1/668,"1,337"
266,765,Oranguru,1/255,255
267,766,Passimian,1/295,295
268,767,Wimpod,1/191,"1,337"
269,769,Sandygast,1/600,"3,600"
270,775,Komala,1/303,607
271,777,Togedemaru,1/445,"1,336"
272,810,Grookey,"1/1,266","1,266"
273,813,Scorbunny,1/534,"11,217"
274,814,Raboot,1/149,299
275,819,Skwovet,1/372,"5,219"
276,821,Rookidee,1/626,"6,262"
277,822,Corvisquire,1/177,177
278,831,Wooloo,1/439,"7,470"
279,832,Dubwool,1/134,134
280,850,Sizzlipede,1/362,"2,177"
281,856,Hatenna,1/682,"2,729"
282,906,Sprigatito,1/343,"5,147"
283,907,Floragato,1/92,185
284,909,Fuecoco,1/490,"7,843"
285,910,Crocalor,1/203,203
286,912,Quaxly,1/483,"2,415"
287,915,Lechonk,1/597,"10,159"
288,919,Nymble,1/724,"7,973"
289,921,Pawmi,1/361,"3,618"
290,926,Fidough,1/492,"2,953"
291,928,Smoliv,1/414,"4,968"
292,938,Tadbulb,1/211,845
