,id,name,rate,total
56,206,Dunsparce,1/432,"1,729"
57,209,Snubbull,1/914,"7,314"
58,211,Qwilfish,"1/1,628","3,257"
59,214,Heracross,1/490,490
60,218,Slugma,1/418,"1,674"
61,220,Swinub,1/704,"2,816"
62,222,Corsola,1/316,632
63,223,Remoraid,1/614,"1,842"
64,227,Skarmory,1/35,107
65,237,Hitmontop,1/537,"5,912"
66,252,Treecko,1/637,"5,737"
67,254,Sceptile,1/101,304
68,255,Torchic,1/511,"5,627"
69,257,Blaziken,1/119,357
70,258,Mudkip,1/692,"5,543"
71,260,Swampert,1/138,277
72,261,Poochyena,1/474,"7,589"
73,263,Zigzagoon,1/78,"22,553"
74,270,Lotad,1/451,"21,649"
75,273,Seedot,1/439,"15,381"
76,276,Taillow,1/446,"9,817"
77,278,Wingull,1/801,"5,609"
78,285,Shroomish,1/651,"13,039"
79,287,Slakoth,1/402,"2,012"
80,293,Whismur,1/567,"3,402"
81,296,Makuhita,1/487,"8,779"
82,299,Nosepass,1/415,"1,662"
83,300,Skitty,1/480,"8,162"
84,302,Sableye,1/470,470
85,309,Electrike,1/357,"1,787"
86,310,Manectric,1/199,199
87,311,Plusle,1/271,"2,710"
88,312,Minun,"1/1,370","2,741"
89,315,Roselia,1/379,"2,277"
90,316,Gulpin,1/407,"3,260"
91,320,Wailmer,1/381,"1,909"
92,322,Numel,1/524,"1,049"
93,325,Spoink,1/310,932
94,328,Trapinch,1/548,"1,096"
95,331,Cacnea,1/726,"5,084"
96,333,Swablu,1/511,"10,732"
97,336,Seviper,1/139,279
98,339,Barboach,1/491,"2,949"
99,341,Corphish,1/899,"1,799"
100,349,Feebas,1/43,393
101,351,Castform,1/403,"2,019"
102,353,Shuppet,"1/1,089","1,089"
103,354,Banette,1/144,288
104,355,Duskull,1/470,"1,411"
105,358,Chimecho,1/339,"1,358"
106,361,Snorunt,1/64,192
107,363,Spheal,1/206,206
108,366,Clamperl,1/89,267
109,374,Beldum,1/179,358
110,387,Turtwig,"1/1,177","2,354"
111,390,Chimchar,"1/1,161","2,323"
112,393,Piplup,1/218,"1,750"
113,396,Starly,1/893,"15,193"
114,399,Bidoof,1/661,"31,076"
115,401,Kricketot,1/420,"7,570"
116,415,Combee,1/503,"2,012"
117,418,Buizel,1/881,"1,762"
118,425,Drifloon,1/355,"1,778"
119,427,Buneary,"1/1,346","8,080"
120,428,Lopunny,1/251,754
121,431,Glameow,1/683,"4,099"
122,443,Gible,1/142,998
123,451,Skorupi,1/475,"1,901"
124,453,Croagunk,1/544,"4,357"
125,456,Finneon,"1/1,086","2,172"
126,504,Patrat,1/598,"14,952"
127,506,Lillipup,1/474,"7,595"
128,509,Purrloin,1/438,"3,511"
129,511,Pansage,1/698,"1,396"
130,513,Pansear,1/662,662
131,515,Panpour,1/863,"1,726"
132,519,Pidove,1/585,"9,955"
133,522,Blitzle,1/328,"2,631"
134,524,Roggenrola,1/425,"1,277"
135,527,Woobat,1/659,"3,299"
136,531,Audino,1/233,233
137,535,Tympole,1/381,"2,669"
138,538,Throh,"1/1,062","1,062"
139,539,Sawk,1/241,"1,206"
140,543,Venipede,1/841,"1,682"
141,546,Cottonee,1/479,959
142,554,Darumaka,1/327,"2,620"
143,557,Dwebble,1/298,"2,690"
144,568,Trubbish,1/350,350
145,572,Minccino,1/606,"3,032"
146,588,Karrablast,1/261,"1,044"
147,590,Foongus,1/495,"2,972"
148,610,Axew,1/219,659
149,616,Shelmet,1/505,"1,010"
150,618,Stunfisk,1/102,"3,488"
151,631,Heatmor,1/138,138
152,659,Bunnelby,1/484,"7,750"
153,661,Fletchling,1/393,"1,968"
154,667,Litleo,1/550,"2,752"
155,682,Spritzee,"1/1,025","5,125"
156,684,Swirlix,1/460,"5,062"
157,688,Binacle,1/336,672
158,692,Clauncher,1/796,"3,187"
159,694,Helioptile,1/89,179
160,734,Yungoos,1/561,"12,343"
