,id,name,rate,total
62,158,Totodile,1/896,896
63,161,Sentret,1/270,"1,080"
64,165,Ledyba,1/468,936
65,167,Spinarak,1/203,203
66,176,Togetic,1/494,988
67,177,Natu,1/451,"9,479"
68,179,Mareep,1/457,"6,409"
69,187,Hoppip,1/429,"4,721"
70,190,Aipom,1/203,406
71,191,Sunkern,1/410,820
72,193,Yanma,"1/1,320","5,280"
73,194,Wooper,"1/1,024","3,073"
74,198,Murkrow,1/938,"4,690"
75,200,Misdreavus,"1/1,217","6,086"
76,202,Wobbuffet,1/502,502
77,204,Pineco,1/317,317
78,206,Dunsparce,1/400,"3,606"
79,207,Gligar,1/63,"32,879"
80,209,Snubbull,1/496,"89,944"
81,211,Qwilfish,1/416,832
82,213,Shuckle,1/524,524
83,215,Sneasel,1/49,785
84,216,Teddiursa,1/803,"2,411"
85,222,Corsola,1/552,"1,657"
86,227,Skarmory,1/10,10
87,228,Houndour,1/355,"4,627"
88,231,Phanpy,1/370,"2,593"
89,234,Stantler,1/263,"1,055"
90,237,Hitmontop,1/282,"2,256"
91,241,Miltank,1/365,"1,829"
92,252,Treecko,1/691,"3,456"
93,254,Sceptile,1/27,54
94,255,Torchic,1/974,"1,949"
95,258,Mudkip,1/569,"2,279"
96,261,Poochyena,1/550,"11,556"
97,263,Zigzagoon,1/93,"9,907"
98,265,Wurmple,"1/1,995","5,985"
99,270,Lotad,1/414,828
100,273,Seedot,1/395,"1,583"
101,276,Taillow,1/455,"12,294"
102,278,Wingull,1/420,"4,205"
103,280,Ralts,"1/1,386","4,158"
104,283,Surskit,1/494,"3,459"
105,285,Shroomish,"1/1,471","1,471"
106,287,Slakoth,1/364,"2,554"
107,290,Nincada,1/168,337
108,296,Makuhita,1/846,"9,306"
109,299,Nosepass,1/960,"1,920"
110,300,Skitty,1/483,967
111,302,Sableye,1/123,123
112,304,Aron,1/471,"1,415"
113,307,Meditite,1/630,"1,892"
114,309,Electrike,1/471,"7,072"
115,311,Plusle,1/587,"3,526"
116,312,Minun,1/451,"3,608"
117,313,Volbeat,1/514,"5,145"
118,314,Illumise,1/407,"4,075"
119,315,Roselia,1/482,"1,928"
120,316,Gulpin,1/494,"7,906"
121,318,Carvanha,1/293,586
122,322,Numel,1/468,"4,682"
123,325,Spoink,1/549,"3,844"
124,328,Trapinch,1/767,"2,301"
125,333,Swablu,1/675,"8,776"
126,335,Zangoose,1/401,"6,831"
127,336,Seviper,1/456,"5,934"
128,337,Lunatone,1/418,"6,270"
129,338,Solrock,1/623,"7,481"
130,339,Barboach,1/337,674
131,349,Feebas,1/32,32
132,351,Castform,1/509,"7,648"
133,353,Shuppet,1/417,"2,506"
134,354,Banette,1/22,44
135,355,Duskull,1/741,"3,705"
136,358,Chimecho,1/935,"1,871"
137,359,Absol,1/58,290
138,363,Spheal,1/223,"1,343"
139,366,Clamperl,1/50,662
140,369,Relicanth,1/557,"1,115"
141,387,Turtwig,"1/1,226","4,906"
142,390,Chimchar,1/242,"1,214"
143,396,Starly,1/485,"7,764"
144,399,Bidoof,1/484,"10,180"
145,401,Kricketot,1/268,"1,876"
146,412,Burmy,"1/2,421","2,421"
147,415,Combee,1/319,"5,113"
148,418,Buizel,"1/1,564","1,564"
149,420,Cherubi,1/427,855
150,422,Shellos,1/529,"13,775"
151,425,Drifloon,1/477,"5,733"
152,427,Buneary,1/629,"8,806"
153,428,Lopunny,1/62,313
154,431,Glameow,1/542,"7,598"
155,434,Stunky,1/641,"6,411"
156,436,Bronzor,1/81,"1,298"
157,441,Chatot,1/525,"4,206"
158,448,Lucario,1/161,161
159,449,Hippopotas,1/470,"81,790"
160,453,Croagunk,1/222,"1,783"
161,456,Finneon,1/205,"1,643"
162,459,Snover,1/784,"5,492"
163,460,Abomasnow,1/74,74
164,480,Uxie,1/18,18
165,495,Snivy,1/775,"5,427"
166,501,Oshawott,1/671,"6,046"
167,504,Patrat,1/578,"4,047"
168,506,Lillipup,1/521,"15,632"
169,509,Purrloin,1/378,"4,919"
170,511,Pansage,1/912,"6,384"
171,515,Panpour,1/709,"6,384"
172,517,Munna,1/647,"5,181"
173,519,Pidove,1/696,"8,359"
174,522,Blitzle,1/486,"5,355"
175,524,Roggenrola,1/189,"1,709"
176,527,Woobat,1/771,"2,314"
177,529,Drilbur,1/521,"98,541"
178,531,Audino,1/115,811
179,535,Tympole,1/646,"11,645"
180,538,Throh,"1/1,213","6,067"
181,539,Sawk,1/456,"7,758"
182,540,Sewaddle,1/445,"16,497"
183,543,Venipede,1/419,"15,926"
184,546,Cottonee,1/522,"5,228"
185,554,Darumaka,1/389,"2,337"
186,557,Dwebble,1/553,"2,766"
187,559,Scraggy,1/383,"2,303"
188,562,Yamask,1/590,"1,181"
189,568,Trubbish,1/443,"112,536"
190,572,Minccino,1/418,"8,367"
191,574,Gothita,1/704,"6,338"
192,585,Deerling,1/606,"6,063"
193,587,Emolga,1/804,"4,023"
194,590,Foongus,1/408,816
195,594,Alomomola,1/73,146
196,595,Joltik,1/443,"6,654"
197,597,Ferroseed,1/678,"4,749"
198,602,Tynamo,1/608,"1,217"
199,605,Elgyem,1/559,"140,481"
200,607,Litwick,1/390,"4,298"
201,610,Axew,1/305,917
202,613,Cubchoo,1/639,"1,278"
203,616,Shelmet,1/466,"6,061"
204,618,Stunfisk,1/182,"2,009"
205,619,Mienfoo,1/269,"2,427"
206,622,Golett,1/621,621
207,626,Bouffalant,1/546,"4,372"
208,627,Rufflet,1/537,"69,374"
209,631,Heatmor,1/503,"7,546"
210,632,Durant,1/417,"6,264"
211,659,Bunnelby,1/543,"3,804"
212,661,Fletchling,1/474,"9,493"
213,667,Litleo,1/661,"3,967"
214,672,Skiddo,1/707,"2,123"
215,676,Furfrou,1/240,960
216,677,Espurr,1/64,"138,721"
217,682,Spritzee,1/386,"7,728"
218,684,Swirlix,1/458,"3,209"
219,686,Inkay,1/538,"53,309"
220,694,Helioptile,"1/1,101","11,014"
221,702,Dedenne,1/786,"1,572"
222,708,Phantump,1/287,287
223,710,Pumpkaboo,1/360,"1,082"
224,712,Bergmite,1/550,"1,101"
225,714,Noibat,1/255,510
226,728,Popplio,1/349,699
227,734,Yungoos,"1/1,487","4,463"
228,736,Grubbin,1/519,"4,677"
229,742,Cutiefly,"1/1,200","1,200"
230,747,Mareanie,1/533,"15,477"
231,751,Dewpider,1/575,"55,802"
232,753,Fomantis,1/404,"4,448"
233,755,Morelull,1/256,"1,283"
234,759,Stufful,1/671,"10,068"
235,761,Bounsweet,"1/1,038","4,154"
236,767,Wimpod,1/431,"1,295"
237,769,Sandygast,1/503,"8,561"
238,775,Komala,1/654,654
239,777,Togedemaru,1/449,"1,799"
240,782,Jangmo-o,1/195,195
241,819,Skwovet,1/511,"108,940"
242,821,Rookidee,1/426,"8,535"
243,831,Wooloo,1/332,"10,299"
244,906,Sprigatito,1/961,"6,730"
245,912,Quaxly,1/384,"1,923"
246,915,Lechonk,1/467,"13,564"
247,919,Nymble,1/461,"10,152"
248,921,Pawmi,1/593,"4,154"
249,928,Smoliv,1/444,"15,129"
250,960,Wiglett,1/664,"15,291"
