,id,name,rate,total
258,590,Foongus,1/680,"1,361"
259,595,Joltik,1/437,"14,452"
260,597,Ferroseed,1/528,"4,229"
261,602,Tynamo,1/546,"2,732"
262,605,Elgyem,1/186,372
263,607,Litwick,1/877,"8,777"
264,610,Axew,1/269,"1,616"
265,616,Shelmet,1/432,"12,100"
266,618,Stunfisk,"1/1,214","3,643"
267,619,Mienfoo,"1/1,002","5,010"
268,622,Golett,1/436,"1,309"
269,626,Bouffalant,1/635,"3,814"
270,627,Rufflet,1/270,"2,700"
271,631,Heatmor,1/318,"6,060"
272,632,Durant,1/386,"5,019"
273,659,Bunnelby,1/571,"7,426"
274,661,Fletchling,1/554,"22,189"
275,662,Fletchinder,1/332,664
276,667,Litleo,1/620,"3,723"
277,669,Flabebe,1/549,"9,340"
278,672,Skiddo,1/435,"3,482"
279,676,Furfrou,1/452,"2,263"
280,682,Spritzee,1/481,"10,589"
281,684,Swirlix,1/701,"5,614"
282,686,Inkay,1/548,"2,192"
283,690,Skrelp,1/354,709
284,692,Clauncher,"1/1,142","2,284"
285,694,Helioptile,1/567,"6,808"
286,696,Tyrunt,1/938,938
287,702,Dedenne,1/559,"3,914"
288,703,Carbink,1/311,935
289,708,Phantump,1/52,157
290,710,Pumpkaboo,1/555,"3,887"
291,712,Bergmite,1/224,224
292,714,Noibat,"1/1,190","1,190"
293,722,Rowlet,"1/2,489","2,489"
294,723,Dartrix,1/327,327
295,725,Litten,1/637,"23,593"
296,726,Torracat,1/685,685
297,731,Pikipek,1/453,"16,767"
298,732,Trumbeak,1/413,413
299,734,Yungoos,1/475,"6,657"
300,735,Gumshoos,1/186,186
301,736,Grubbin,1/433,"6,501"
302,741,Oricorio,1/526,"7,364"
303,742,Cutiefly,1/502,"7,040"
304,747,Mareanie,"1/1,254","1,254"
305,751,Dewpider,1/268,"2,149"
306,753,Fomantis,1/455,455
307,755,Morelull,1/481,"1,925"
308,759,Stufful,1/752,"15,054"
309,761,Bounsweet,1/490,"3,434"
310,765,Oranguru,1/221,664
311,766,Passimian,1/642,642
312,767,Wimpod,1/589,"2,949"
313,769,Sandygast,1/345,"5,181"
314,775,Komala,"1/1,456","1,456"
315,777,Togedemaru,1/707,"3,539"
316,779,Bruxish,1/963,963
317,782,Jangmo-o,1/168,168
318,810,Grookey,1/459,"3,216"
319,813,Scorbunny,1/516,"137,972"
320,814,Raboot,1/899,899
321,819,Skwovet,1/696,"13,925"
322,821,Rookidee,1/548,"16,462"
323,822,Corvisquire,1/410,410
324,831,Wooloo,1/498,"20,452"
325,832,Dubwool,1/348,348
326,850,Sizzlipede,1/402,"5,638"
327,856,Hatenna,1/576,"8,068"
328,906,Sprigatito,1/620,"13,036"
329,907,Floragato,1/127,383
330,909,Fuecoco,1/582,"21,553"
331,910,Crocalor,1/637,637
332,912,Quaxly,1/519,"5,717"
333,913,Quaxwell,1/179,179
334,915,Lechonk,1/520,"27,589"
335,916,Oinkologne,1/369,"1,109"
336,919,Nymble,1/528,"21,674"
337,921,Pawmi,1/586,"9,378"
338,926,Fidough,1/306,"8,584"
339,928,Smoliv,1/479,"12,460"
340,960,Wiglett,1/461,461
