,id,name,rate,total
62,127,Pinsir,1/366,"1,099"
63,128,Tauros,1/475,"1,425"
64,129,Magikarp,1/797,"1,595"
65,131,Lapras,1/95,190
66,133,Eevee,1/494,"8,406"
67,143,Snorlax,1/422,"2,535"
68,152,Chikorita,1/428,"5,137"
69,155,Cyndaquil,1/489,"8,319"
70,156,Quilava,1/211,211
71,158,Totodile,1/773,"2,320"
72,161,Sentret,1/582,"1,748"
73,162,Furret,1/42,42
74,163,Hoothoot,"1/1,130","1,130"
75,165,Ledyba,1/311,"1,555"
76,176,Togetic,1/434,"1,304"
77,177,Natu,1/528,"10,049"
78,179,Mareep,1/453,"9,060"
79,183,Marill,1/325,"1,625"
80,185,Sudowoodo,1/388,"3,494"
81,187,Hoppip,1/702,"5,618"
82,190,Aipom,1/529,529
83,191,Sunkern,"1/1,010","1,010"
84,193,Yanma,1/570,"3,423"
85,194,Wooper,"1/1,155","4,623"
86,198,Murkrow,1/663,"6,639"
87,200,Misdreavus,1/416,"3,744"
88,203,Girafarig,1/504,"1,512"
89,206,Dunsparce,"1/1,168","2,337"
90,207,Gligar,1/221,443
91,209,Snubbull,1/770,"4,621"
92,213,Shuckle,1/602,602
93,218,Slugma,1/394,"1,184"
94,220,Swinub,1/501,"110,383"
95,223,Remoraid,1/335,"1,007"
96,225,Delibird,"1/1,248","1,248"
97,227,Skarmory,1/547,547
98,228,Houndour,1/353,"2,472"
99,231,Phanpy,"1/1,200","2,400"
100,234,Stantler,1/648,"1,296"
101,237,Hitmontop,1/353,"2,121"
102,241,Miltank,1/595,"1,787"
103,242,Blissey,1/341,"1,025"
104,246,Larvitar,1/66,66
105,252,Treecko,1/788,"1,577"
106,255,Torchic,1/569,569
107,258,Mudkip,1/327,"1,635"
108,261,Poochyena,1/531,"9,035"
109,263,Zigzagoon,1/449,"8,547"
110,265,Wurmple,"1/1,018","3,054"
111,270,Lotad,1/175,700
112,273,Seedot,1/883,"1,767"
113,276,Taillow,1/744,"8,932"
114,277,Swellow,1/169,169
115,278,Wingull,1/513,"4,109"
116,280,Ralts,1/805,"4,028"
117,283,Surskit,1/798,"3,990"
118,285,Shroomish,1/262,"1,311"
119,287,Slakoth,1/559,"1,119"
120,290,Nincada,1/109,109
121,293,Whismur,1/847,"2,542"
122,294,Loudred,1/60,60
123,296,Makuhita,1/381,"6,110"
124,299,Nosepass,1/871,"1,743"
125,300,Skitty,1/920,920
126,303,Mawile,1/591,591
127,307,Meditite,1/389,"1,557"
128,309,Electrike,1/483,"4,831"
129,310,Manectric,1/56,56
130,311,Plusle,1/478,"3,351"
131,312,Minun,1/703,"3,515"
132,313,Volbeat,1/289,"1,734"
133,314,Illumise,1/696,"1,393"
134,315,Roselia,1/379,"1,517"
135,316,Gulpin,1/466,"5,133"
136,318,Carvanha,1/389,"1,556"
137,322,Numel,1/345,"4,141"
138,325,Spoink,1/693,"1,387"
139,328,Trapinch,1/22,22
140,333,Swablu,1/838,"5,868"
141,335,Zangoose,1/332,"1,993"
142,336,Seviper,1/544,"1,632"
143,337,Lunatone,1/678,"2,036"
144,338,Solrock,1/388,"2,332"
145,339,Barboach,1/339,"1,358"
146,341,Corphish,1/183,183
147,343,Baltoy,1/458,"1,374"
148,351,Castform,1/441,"1,765"
149,353,Shuppet,1/177,"2,133"
150,355,Duskull,1/535,"3,212"
151,358,Chimecho,1/454,"1,816"
152,363,Spheal,1/314,314
153,366,Clamperl,1/647,647
154,369,Relicanth,1/177,177
155,370,Luvdisc,1/356,356
156,387,Turtwig,1/755,"3,021"
157,390,Chimchar,1/237,950
158,393,Piplup,1/790,"1,581"
159,396,Starly,1/434,"6,519"
160,399,Bidoof,1/444,"9,326"
161,400,Bibarel,1/258,258
162,401,Kricketot,1/506,"1,519"
163,408,Cranidos,1/372,745
164,412,Burmy,1/885,885
165,415,Combee,1/655,"1,967"
166,418,Buizel,"1/2,106","2,106"
167,422,Shellos,1/438,"4,386"
168,425,Drifloon,1/386,"5,027"
169,426,Drifblim,1/54,108
170,427,Buneary,1/720,"7,926"
171,431,Glameow,1/453,"7,259"
172,432,Purugly,1/125,125
173,434,Stunky,1/864,"3,457"
174,436,Bronzor,"1/1,057","1,057"
175,441,Chatot,1/324,"1,299"
176,448,Lucario,1/67,135
177,449,Hippopotas,1/454,"1,364"
178,453,Croagunk,1/450,"1,803"
179,456,Finneon,1/399,"1,999"
180,459,Snover,1/374,"1,873"
181,495,Snivy,1/378,"4,924"
182,498,Tepig,1/818,"4,911"
183,499,Pignite,1/82,164
184,501,Oshawott,1/647,"6,471"
185,504,Patrat,1/514,"3,089"
186,506,Lillipup,1/330,"12,222"
187,509,Purrloin,1/407,"4,079"
188,511,Pansage,1/862,"1,725"
189,515,Panpour,1/484,"1,939"
190,517,Munna,1/474,"4,268"
191,519,Pidove,1/625,"6,880"
192,521,Unfezant,1/19,19
193,522,Blitzle,1/417,"2,088"
194,524,Roggenrola,1/675,"1,350"
195,527,Woobat,1/461,"1,845"
196,529,Drilbur,1/575,"3,453"
197,531,Audino,1/341,683
198,535,Tympole,1/394,"9,873"
199,538,Throh,"1/1,025","2,050"
200,539,Sawk,1/417,"2,502"
201,540,Sewaddle,1/553,"12,180"
202,543,Venipede,1/440,"10,128"
203,546,Cottonee,1/610,"4,271"
204,548,Petilil,1/282,565
205,554,Darumaka,"1/1,897","1,897"
206,557,Dwebble,"1/1,029","2,059"
207,559,Scraggy,1/594,"1,782"
208,562,Yamask,"1/1,761","1,761"
209,566,Archen,1/93,93
210,568,Trubbish,1/779,"1,559"
211,570,Zorua,1/698,"1,396"
212,572,Minccino,1/639,"5,754"
213,574,Gothita,1/541,"6,497"
214,580,Ducklett,1/798,"1,597"
215,582,Vanillite,1/382,"2,679"
216,585,Deerling,1/287,"1,726"
217,588,Karrablast,"1/1,588","1,588"
218,590,Foongus,1/303,606
219,592,Frillish,1/336,336
220,594,Alomomola,1/90,90
221,595,Joltik,1/397,"5,561"
222,597,Ferroseed,1/536,"1,608"
223,602,Tynamo,"1/1,207","1,207"
224,605,Elgyem,1/286,286
225,607,Litwick,1/584,"3,507"
226,610,Axew,1/229,687
227,616,Shelmet,1/545,"4,908"
228,618,Stunfisk,1/420,"1,682"
229,619,Mienfoo,1/667,"2,002"
230,622,Golett,1/498,498
231,626,Bouffalant,"1/1,393","1,393"
232,627,Rufflet,1/537,"1,075"
233,631,Heatmor,1/610,"2,443"
234,632,Durant,1/658,"1,976"
235,659,Bunnelby,"1/2,956","2,956"
236,661,Fletchling,1/430,"8,607"
237,667,Litleo,1/492,"1,969"
238,669,Flabebe,1/610,"3,663"
239,670,Floette,1/113,113
240,676,Furfrou,1/869,869
241,682,Spritzee,1/590,"4,130"
242,684,Swirlix,1/787,"2,362"
243,686,Inkay,1/476,953
244,690,Skrelp,1/317,317
245,692,Clauncher,1/255,"1,020"
246,694,Helioptile,1/299,"2,698"
247,696,Tyrunt,1/141,424
248,702,Dedenne,1/479,"1,439"
249,703,Carbink,1/369,369
250,708,Phantump,1/85,85
251,710,Pumpkaboo,1/592,"1,776"
252,714,Noibat,1/457,457
253,722,Rowlet,1/613,"1,226"
254,723,Dartrix,1/149,149
255,725,Litten,1/407,"8,957"
256,726,Torracat,1/243,243
257,731,Pikipek,1/506,"6,583"
258,734,Yungoos,1/277,"2,499"
259,736,Grubbin,1/609,"2,436"
260,741,Oricorio,1/419,"2,935"
261,742,Cutiefly,1/997,"2,991"
262,747,Mareanie,1/526,526
263,751,Dewpider,1/170,"1,022"
264,759,Stufful,1/578,"5,780"
265,761,Bounsweet,1/511,"1,533"
266,765,Oranguru,1/304,304
267,767,Wimpod,1/467,"1,402"
268,769,Sandygast,1/547,"2,738"
269,775,Komala,1/352,705
270,777,Togedemaru,1/367,"1,468"
271,779,Bruxish,1/192,384
272,782,Jangmo-o,1/66,66
273,810,Grookey,1/495,"1,486"
274,813,Scorbunny,1/608,"12,173"
275,819,Skwovet,1/809,"5,668"
276,820,Greedent,1/120,120
277,821,Rookidee,1/484,"6,779"
278,831,Wooloo,1/459,"8,271"
279,850,Sizzlipede,1/244,"2,197"
280,856,Hatenna,1/361,"3,254"
281,857,Hattrem,1/34,69
282,906,Sprigatito,1/750,"5,253"
283,907,Floragato,1/153,153
284,909,Fuecoco,1/443,"8,429"
285,910,Crocalor,1/122,245
286,912,Quaxly,"1/1,324","2,648"
287,915,Lechonk,1/591,"11,239"
288,916,Oinkologne,1/508,508
289,919,Nymble,1/593,"8,302"
290,921,Pawmi,1/345,"3,795"
291,926,Fidough,1/369,"3,325"
292,928,Smoliv,1/721,"5,047"
293,938,Tadbulb,1/434,868
294,948,Toedscool,1/249,249
