,id,name,rate,total
96,278,Wingull,1/819,"5,738"
97,280,Ralts,1/300,"2,701"
98,287,Slakoth,1/433,866
99,296,Makuhita,1/721,"12,260"
100,300,Skitty,1/556,"18,379"
101,302,Sableye,1/696,"2,786"
102,304,Aron,1/531,"9,040"
103,307,Meditite,1/473,"8,524"
104,309,Electrike,1/500,"8,514"
105,311,Plusle,1/512,"17,949"
106,312,Minun,1/581,"18,039"
107,313,Volbeat,1/569,"2,845"
108,314,Illumise,"1/1,481","1,481"
109,315,Roselia,1/646,"8,407"
110,318,Carvanha,1/424,"5,513"
111,320,Wailmer,1/859,"6,018"
112,325,Spoink,1/883,"4,416"
113,328,Trapinch,1/304,609
114,333,Swablu,1/625,"8,136"
115,335,Zangoose,1/383,"4,217"
116,336,Seviper,1/415,"1,661"
117,337,Lunatone,1/438,"1,315"
118,338,Solrock,1/504,"2,016"
119,339,Barboach,1/546,"14,765"
120,343,Baltoy,1/405,"8,115"
121,345,Lileep,1/336,"4,042"
122,347,Anorith,1/722,"3,611"
123,349,Feebas,1/41,947
124,351,Castform,"1/1,055","40,113"
125,353,Shuppet,1/743,"9,669"
126,355,Duskull,"1/1,089","3,268"
127,366,Clamperl,1/64,193
128,370,Luvdisc,1/479,"2,397"
129,374,Beldum,1/312,"1,560"
130,387,Turtwig,1/381,"16,390"
131,390,Chimchar,1/465,"11,640"
132,393,Piplup,1/566,"14,166"
133,412,Burmy,1/196,"1,568"
134,425,Drifloon,1/604,"3,624"
135,427,Buneary,1/725,"12,329"
136,436,Bronzor,1/83,665
137,443,Gible,1/130,261
138,449,Hippopotas,1/496,"2,482"
139,453,Croagunk,1/280,"4,210"
140,459,Snover,"1/1,244","2,489"
141,504,Patrat,1/483,"17,398"
142,506,Lillipup,1/520,"16,640"
143,519,Pidove,1/479,"16,318"
144,524,Roggenrola,1/519,"1,039"
145,527,Woobat,"1/1,125","3,376"
146,557,Dwebble,1/622,"6,844"
147,572,Minccino,1/441,"5,742"
148,632,Durant,1/134,268
