,id,name,rate,total
155,517,Munna,1/455,"1,823"
156,519,Pidove,1/321,"2,891"
157,522,Blitzle,1/424,"1,696"
158,529,Drilbur,1/326,"2,939"
159,535,Tympole,1/347,"4,169"
160,538,Throh,"1/2,318","2,318"
161,539,Sawk,1/588,"2,354"
162,540,Sewaddle,1/452,"6,794"
163,541,Swadloon,1/131,131
164,543,Venipede,1/350,"4,908"
165,554,Darumaka,1/783,783
166,557,Dwebble,1/874,874
167,566,Archen,1/30,30
168,570,Zorua,1/614,614
169,572,Minccino,1/557,"3,342"
170,574,Gothita,1/458,"2,753"
171,580,Ducklett,1/572,572
172,582,Vanillite,1/376,"1,130"
173,587,Emolga,1/211,"1,480"
174,590,Foongus,1/246,246
175,595,Joltik,1/357,"2,499"
176,596,Galvantula,1/35,35
177,597,Ferroseed,1/763,763
178,605,Elgyem,1/557,"94,298"
179,607,Litwick,1/490,"1,470"
180,616,Shelmet,1/335,"2,012"
181,618,Stunfisk,1/343,686
182,619,Mienfoo,1/164,822
183,626,Bouffalant,1/390,"1,563"
184,631,Heatmor,1/436,"2,181"
185,632,Durant,1/391,"2,347"
186,633,Deino,1/522,"18,799"
187,659,Bunnelby,1/587,"1,174"
188,661,Fletchling,"1/1,287","3,863"
189,667,Litleo,1/304,"1,520"
190,669,Flabebe,1/504,"4,038"
191,682,Spritzee,1/375,"2,250"
192,684,Swirlix,1/473,947
193,686,Inkay,1/371,371
194,688,Binacle,1/158,158
195,696,Tyrunt,1/94,188
196,702,Dedenne,1/652,652
197,710,Pumpkaboo,1/768,768
198,722,Rowlet,1/492,492
199,725,Litten,1/670,"4,021"
200,731,Pikipek,1/914,"2,743"
201,734,Yungoos,1/251,"1,004"
202,736,Grubbin,1/887,"2,663"
203,741,Oricorio,1/411,"2,877"
204,742,Cutiefly,1/614,"1,228"
205,747,Mareanie,1/226,226
206,751,Dewpider,1/368,368
207,755,Morelull,1/360,360
208,759,Stufful,1/488,"3,420"
209,767,Wimpod,1/278,556
210,769,Sandygast,1/888,"1,776"
211,775,Komala,1/135,271
212,779,Bruxish,1/149,149
213,810,Grookey,1/308,616
214,813,Scorbunny,1/555,"4,999"
215,816,Sobble,1/548,"66,371"
216,819,Skwovet,1/560,"2,242"
217,821,Rookidee,1/408,"2,859"
218,827,Nickit,1/552,"12,153"
219,831,Wooloo,1/554,"3,329"
220,850,Sizzlipede,1/300,901
221,856,Hatenna,1/180,"1,441"
222,859,Impidimp,1/279,558
223,906,Sprigatito,1/371,"2,230"
224,909,Fuecoco,1/581,"3,488"
225,910,Crocalor,1/108,108
226,912,Quaxly,1/323,970
227,915,Lechonk,1/463,"4,632"
228,919,Nymble,1/408,"3,672"
229,921,Pawmi,1/535,"94,292"
230,926,Fidough,1/347,"1,391"
231,928,Smoliv,"1/1,015","2,031"
232,938,Tadbulb,1/353,353
233,948,Toedscool,1/107,107
234,960,Wiglett,1/97,97
