,id,name,rate,total
72,187,Hoppip,1/663,"4,647"
73,190,Aipom,1/78,236
74,191,Sunkern,1/549,549
75,193,Yanma,1/468,"5,626"
76,194,Wooper,1/580,"4,065"
77,198,Murkrow,1/853,"5,120"
78,200,Misdreavus,"1/1,184","5,922"
79,202,Wobbuffet,1/293,586
80,203,Girafarig,1/361,"1,083"
81,204,Pineco,1/151,151
82,206,Dunsparce,1/330,"4,296"
83,207,Gligar,1/57,403
84,209,Snubbull,1/507,"5,582"
85,211,Qwilfish,"1/1,167","1,167"
86,215,Sneasel,1/67,744
87,216,Teddiursa,1/549,"2,197"
88,222,Corsola,1/947,"1,895"
89,223,Remoraid,1/286,572
90,228,Houndour,1/310,"5,283"
91,231,Phanpy,1/529,"2,118"
92,234,Stantler,1/866,866
93,237,Hitmontop,1/681,"2,045"
94,241,Miltank,1/548,"1,644"
95,252,Treecko,1/338,"3,050"
96,255,Torchic,1/525,"2,100"
97,258,Mudkip,1/271,"2,990"
98,261,Poochyena,"1/1,255","10,042"
99,263,Zigzagoon,1/111,"7,558"
100,265,Wurmple,1/563,"5,072"
101,273,Seedot,1/719,719
102,276,Taillow,1/628,"10,054"
103,278,Wingull,1/687,"4,126"
104,280,Ralts,1/316,"3,476"
105,283,Surskit,1/601,"2,404"
106,285,Shroomish,1/323,647
107,287,Slakoth,1/575,"1,725"
108,290,Nincada,1/47,95
109,296,Makuhita,1/474,"7,113"
110,299,Nosepass,1/383,"1,533"
111,304,Aron,1/491,"213,692"
112,307,Meditite,1/696,"1,393"
113,308,Medicham,1/27,27
114,309,Electrike,1/717,"6,461"
115,311,Plusle,1/504,"3,026"
116,312,Minun,1/510,"3,065"
117,313,Volbeat,1/655,"5,242"
118,314,Illumise,1/737,"4,423"
119,315,Roselia,1/810,810
120,316,Gulpin,1/537,"6,989"
121,318,Carvanha,1/261,785
122,320,Wailmer,1/201,201
123,322,Numel,1/517,"5,177"
124,325,Spoink,1/605,"4,236"
125,328,Trapinch,1/367,"2,569"
126,333,Swablu,1/405,"7,711"
127,335,Zangoose,1/540,"7,030"
128,336,Seviper,1/484,"6,295"
129,337,Lunatone,1/453,"6,803"
130,338,Solrock,1/543,"7,614"
131,339,Barboach,1/419,838
132,345,Lileep,1/244,244
133,347,Anorith,1/227,227
134,349,Feebas,1/51,102
135,351,Castform,1/288,"5,771"
136,353,Shuppet,1/501,"2,004"
137,354,Banette,1/52,52
138,355,Duskull,1/749,"2,998"
139,358,Chimecho,1/786,"1,573"
140,359,Absol,1/75,226
141,363,Spheal,1/460,"1,380"
142,366,Clamperl,1/63,574
143,371,Bagon,1/125,"162,412"
144,374,Beldum,1/126,"160,687"
145,387,Turtwig,"1/1,158","3,476"
146,390,Chimchar,1/499,998
147,393,Piplup,1/424,848
148,396,Starly,1/428,"6,003"
149,399,Bidoof,1/430,"8,172"
150,401,Kricketot,1/354,708
151,412,Burmy,1/688,688
152,415,Combee,1/599,"5,992"
153,418,Buizel,1/771,"1,543"
154,422,Shellos,1/495,"14,365"
155,425,Drifloon,1/508,"4,573"
156,427,Buneary,1/492,"6,405"
157,431,Glameow,1/351,"6,320"
158,434,Stunky,1/445,"4,010"
159,436,Bronzor,1/63,959
160,441,Chatot,1/716,"3,584"
161,448,Lucario,1/157,157
162,453,Croagunk,1/586,"1,173"
163,456,Finneon,1/747,"1,495"
164,459,Snover,1/513,"5,644"
165,495,Snivy,1/520,"3,120"
166,501,Oshawott,1/626,"4,383"
167,504,Patrat,1/431,"2,590"
168,506,Lillipup,1/581,"11,621"
169,509,Purrloin,1/508,"3,558"
170,511,Pansage,1/694,"6,247"
171,513,Pansear,"1/1,610","1,610"
172,515,Panpour,1/598,"6,586"
173,517,Munna,1/377,"3,771"
174,519,Pidove,1/419,"5,871"
175,522,Blitzle,1/617,"4,941"
176,524,Roggenrola,"1/1,294","1,294"
177,527,Woobat,1/584,"1,752"
178,529,Drilbur,1/319,"2,876"
179,531,Audino,1/173,693
180,535,Tympole,1/477,"8,597"
181,538,Throh,1/833,"6,671"
182,539,Sawk,1/947,"7,577"
183,540,Sewaddle,1/518,"11,415"
184,543,Venipede,1/387,"11,614"
185,546,Cottonee,1/960,"3,842"
186,548,Petilil,1/241,482
187,554,Darumaka,1/703,"1,406"
188,557,Dwebble,1/575,"1,726"
189,559,Scraggy,1/168,"1,515"
190,572,Minccino,1/542,"7,052"
191,574,Gothita,1/519,"5,195"
192,582,Vanillite,1/479,479
193,585,Deerling,1/352,"6,350"
194,587,Emolga,1/562,"3,938"
195,588,Karrablast,1/227,683
196,594,Alomomola,1/171,171
197,595,Joltik,"1/1,243","4,972"
198,597,Ferroseed,1/509,"165,221"
199,602,Tynamo,1/610,"1,220"
200,607,Litwick,1/391,"3,128"
201,610,Axew,1/567,"93,067"
202,613,Cubchoo,1/620,"1,241"
203,616,Shelmet,1/392,"3,530"
204,618,Stunfisk,1/382,"1,146"
205,619,Mienfoo,1/585,"1,757"
206,622,Golett,1/454,454
207,626,Bouffalant,1/363,"5,092"
208,627,Rufflet,1/361,"1,084"
209,631,Heatmor,1/627,"7,530"
210,632,Durant,1/485,"6,800"
211,659,Bunnelby,1/428,"2,572"
212,661,Fletchling,1/418,"7,534"
213,667,Litleo,1/371,"2,602"
214,672,Skiddo,"1/1,281","1,281"
215,682,Spritzee,1/514,"7,202"
216,684,Swirlix,1/403,"2,019"
217,686,Inkay,1/729,729
218,688,Binacle,1/175,527
219,690,Skrelp,1/267,535
220,692,Clauncher,1/134,134
221,694,Helioptile,1/612,"4,901"
222,696,Tyrunt,1/102,204
223,702,Dedenne,1/342,"1,370"
224,704,Goomy,1/540,"93,013"
225,712,Bergmite,1/545,545
226,714,Noibat,1/475,"227,936"
227,728,Popplio,1/857,857
228,734,Yungoos,1/469,"3,284"
229,736,Grubbin,1/366,"3,669"
230,747,Mareanie,1/244,244
231,751,Dewpider,1/198,794
232,755,Morelull,1/260,521
233,759,Stufful,1/503,"10,575"
234,761,Bounsweet,1/322,"2,582"
235,766,Passimian,1/126,126
236,767,Wimpod,1/580,"1,160"
237,769,Sandygast,1/661,"5,295"
238,775,Komala,1/176,176
239,777,Togedemaru,1/244,"1,220"
240,779,Bruxish,1/173,173
241,819,Skwovet,1/571,"7,999"
242,821,Rookidee,1/533,"232,189"
243,831,Wooloo,1/474,"7,595"
244,906,Sprigatito,1/337,"4,046"
245,912,Quaxly,1/550,"4,952"
246,915,Lechonk,1/478,"9,576"
247,919,Nymble,1/847,"6,777"
248,921,Pawmi,1/303,"2,425"
249,928,Smoliv,1/386,"3,864"
250,996,Frigibax,1/228,"4,570"
