,id,name,rate,total
131,303,Mawile,1/52,"1,372"
132,304,Aron,1/441,"2,647"
133,307,Meditite,1/502,"3,518"
134,309,Electrike,1/389,"10,504"
135,310,Manectric,1/55,110
136,311,Plusle,1/519,"7,789"
137,312,Minun,1/596,"7,754"
138,313,Volbeat,1/794,"3,971"
139,314,Illumise,1/467,"3,272"
140,315,Roselia,1/991,"2,975"
141,316,Gulpin,1/487,"11,697"
142,318,Carvanha,"1/2,385","2,385"
143,320,Wailmer,1/164,328
144,322,Numel,1/461,"10,149"
145,325,Spoink,1/452,"2,712"
146,333,Swablu,1/487,"13,173"
147,335,Zangoose,1/294,"4,719"
148,336,Seviper,1/370,"4,080"
149,337,Lunatone,1/425,"5,100"
150,338,Solrock,1/527,"5,806"
151,339,Barboach,1/764,"2,292"
152,341,Corphish,1/219,438
153,343,Baltoy,1/612,"3,061"
154,345,Lileep,1/385,385
155,351,Castform,1/492,"12,796"
156,353,Shuppet,1/399,"5,193"
157,354,Banette,1/83,83
158,355,Duskull,1/521,"7,305"
159,358,Chimecho,1/686,"4,120"
160,359,Absol,1/94,565
161,363,Spheal,1/694,694
162,366,Clamperl,1/96,"1,451"
163,369,Relicanth,1/292,292
164,370,Luvdisc,1/738,738
165,387,Turtwig,1/461,"6,465"
166,390,Chimchar,1/327,"1,639"
167,393,Piplup,1/439,"7,913"
168,396,Starly,1/481,"14,918"
169,399,Bidoof,1/469,"20,649"
170,401,Kricketot,1/797,"3,189"
171,403,Shinx,1/60,"3,308"
172,408,Cranidos,1/843,"1,686"
173,410,Shieldon,1/885,"1,770"
174,412,Burmy,1/612,"1,837"
175,415,Combee,1/408,"4,900"
176,418,Buizel,1/766,"3,832"
177,422,Shellos,1/540,"10,813"
178,425,Drifloon,1/471,"11,799"
179,427,Buneary,1/570,"18,250"
180,428,Lopunny,1/220,220
181,431,Glameow,1/403,"16,538"
182,434,Stunky,1/454,"8,626"
183,436,Bronzor,1/44,"2,470"
184,441,Chatot,1/547,"2,737"
185,448,Lucario,1/56,340
186,449,Hippopotas,"1/1,030","3,092"
187,451,Skorupi,1/522,522
188,453,Croagunk,1/839,"3,357"
189,456,Finneon,1/624,"3,744"
190,459,Snover,1/448,"4,037"
191,495,Snivy,1/529,"11,115"
192,498,Tepig,1/700,"11,208"
193,501,Oshawott,1/613,"13,499"
194,504,Patrat,1/582,"6,988"
195,506,Lillipup,1/424,"26,755"
196,509,Purrloin,1/428,"9,428"
197,511,Pansage,1/571,"4,570"
198,513,Pansear,1/424,"1,273"
199,515,Panpour,1/454,"4,995"
200,517,Munna,1/440,"9,690"
201,519,Pidove,1/428,"15,861"
202,522,Blitzle,1/580,"6,969"
203,524,Roggenrola,1/300,"3,300"
204,527,Woobat,1/604,"4,228"
205,529,Drilbur,1/897,"8,078"
206,531,Audino,1/113,"1,697"
207,535,Tympole,1/417,"22,539"
208,538,Throh,1/561,"5,054"
209,539,Sawk,1/575,"5,755"
210,540,Sewaddle,1/429,"30,932"
211,543,Venipede,1/654,"22,914"
212,546,Cottonee,1/645,"9,682"
213,548,Petilil,1/573,"1,147"
214,554,Darumaka,1/538,"4,308"
215,557,Dwebble,1/440,"4,847"
216,559,Scraggy,1/455,"4,097"
217,562,Yamask,1/109,"3,927"
218,564,Tirtouga,1/112,224
219,568,Trubbish,1/627,"3,763"
220,572,Minccino,1/428,"11,578"
221,574,Gothita,1/601,"15,046"
222,580,Ducklett,1/911,"2,735"
223,582,Vanillite,1/539,"5,932"
224,585,Deerling,1/654,"3,926"
225,587,Emolga,1/425,"9,368"
226,588,Karrablast,1/562,"3,372"
227,590,Foongus,"1/1,151","1,151"
228,592,Frillish,1/428,856
229,594,Alomomola,1/49,249
230,595,Joltik,1/505,"12,634"
231,597,Ferroseed,1/338,"3,728"
232,602,Tynamo,1/545,"19,108"
233,605,Elgyem,1/200,401
234,607,Litwick,1/408,"8,160"
235,610,Axew,1/468,"1,405"
236,616,Shelmet,1/402,"11,260"
237,618,Stunfisk,1/164,"3,287"
238,619,Mienfoo,1/776,"4,656"
239,626,Bouffalant,1/624,"3,748"
240,627,Rufflet,1/477,"2,387"
241,631,Heatmor,1/317,"5,706"
242,632,Durant,1/494,"4,945"
243,659,Bunnelby,1/697,"6,977"
244,661,Fletchling,1/549,"19,799"
245,667,Litleo,1/440,"5,282"
246,669,Flabebe,1/492,"8,860"
247,672,Skiddo,1/455,"3,187"
248,676,Furfrou,1/666,"1,998"
249,682,Spritzee,1/597,"9,553"
250,684,Swirlix,1/319,"5,437"
251,686,Inkay,1/523,"2,095"
252,688,Binacle,1/430,861
253,690,Skrelp,1/431,863
254,692,Clauncher,"1/1,700","1,700"
255,694,Helioptile,1/424,"38,649"
256,696,Tyrunt,1/315,947
257,702,Dedenne,1/377,"6,423"
258,703,Carbink,1/220,883
259,708,Phantump,1/226,226
260,710,Pumpkaboo,1/501,"3,513"
261,712,Bergmite,1/262,262
262,722,Rowlet,1/800,"2,402"
263,725,Litten,1/380,"21,305"
264,728,Popplio,1/637,"1,275"
265,731,Pikipek,1/498,"15,446"
266,734,Yungoos,1/405,"5,679"
267,736,Grubbin,1/408,"6,951"
268,741,Oricorio,1/588,"7,060"
269,742,Cutiefly,1/373,"6,714"
270,747,Mareanie,1/285,"1,143"
271,751,Dewpider,1/470,"1,882"
272,753,Fomantis,1/458,458
273,755,Morelull,1/600,"1,801"
274,759,Stufful,1/371,"14,102"
275,761,Bounsweet,1/538,"3,231"
276,765,Oranguru,1/206,620
277,766,Passimian,1/307,615
278,767,Wimpod,"1/2,359","2,359"
279,769,Sandygast,1/488,"7,326"
280,775,Komala,1/258,"1,292"
281,777,Togedemaru,1/842,"3,371"
282,779,Bruxish,1/286,859
283,819,Skwovet,1/646,"12,932"
284,821,Rookidee,1/502,"15,592"
285,831,Wooloo,1/535,"18,749"
286,856,Hatenna,1/515,"7,217"
287,906,Sprigatito,1/597,"11,951"
288,909,Fuecoco,1/456,"19,644"
289,912,Quaxly,1/600,"4,805"
290,915,Lechonk,1/540,"25,386"
291,919,Nymble,1/573,"19,505"
292,921,Pawmi,1/961,"8,655"
293,928,Smoliv,1/549,"11,529"
294,938,Tadbulb,1/592,"13,043"
