,id,name,rate,total
61,123,Scyther,"1/1,021","6,130"
62,124,Jynx,"1/1,916","3,833"
63,125,Electabuzz,1/484,"7,264"
64,126,Magmar,1/481,"6,742"
65,127,Pinsir,"1/1,024","3,072"
66,128,Tauros,1/764,"3,824"
67,129,Magikarp,1/457,"4,570"
68,133,Eevee,1/520,"22,901"
69,137,Porygon,1/470,"2,820"
70,138,Omanyte,1/145,436
71,140,Kabuto,1/690,"1,381"
72,142,Aerodactyl,1/678,"1,356"
73,143,Snorlax,1/400,"6,803"
74,152,Chikorita,1/434,"14,765"
75,153,Bayleef,1/137,412
76,155,Cyndaquil,1/423,"23,319"
77,158,Totodile,1/553,"6,644"
78,161,Sentret,1/857,"4,287"
79,163,Hoothoot,1/431,"3,020"
80,165,Ledyba,1/358,"4,304"
81,167,Spinarak,1/405,"1,217"
82,169,Crobat,1/160,482
83,170,Chinchou,1/359,"1,077"
84,176,Togetic,1/352,"3,527"
85,177,Natu,1/582,"29,703"
86,179,Mareep,1/482,"24,132"
87,181,Ampharos,1/53,53
88,183,Marill,1/554,"4,435"
89,185,Sudowoodo,1/768,"9,219"
90,187,Hoppip,1/482,"15,912"
91,190,Aipom,1/261,"1,306"
92,191,Sunkern,1/546,"2,734"
93,193,Yanma,1/395,"9,482"
94,194,Wooper,1/564,"12,973"
95,195,Quagsire,1/87,87
96,198,Murkrow,1/425,"17,887"
97,200,Misdreavus,1/589,"8,843"
98,202,Wobbuffet,"1/1,729","1,729"
99,203,Girafarig,1/468,"4,217"
100,204,Pineco,1/453,906
101,206,Dunsparce,1/620,"6,206"
102,207,Gligar,1/252,"1,262"
103,209,Snubbull,1/381,"11,076"
104,210,Granbull,1/155,155
105,211,Qwilfish,1/436,436
106,213,Shuckle,1/209,"1,466"
107,216,Teddiursa,"1/1,605","1,605"
108,218,Slugma,1/667,"3,338"
109,222,Corsola,1/527,"1,582"
110,223,Remoraid,1/940,"2,820"
111,225,Delibird,1/423,"3,389"
112,227,Skarmory,1/519,"1,559"
113,228,Houndour,1/864,"6,915"
114,231,Phanpy,1/393,"6,288"
115,234,Stantler,"1/1,723","3,447"
116,237,Hitmontop,1/723,"5,788"
117,241,Miltank,1/347,"4,862"
118,242,Blissey,1/663,"2,655"
119,252,Treecko,1/598,"4,189"
120,255,Torchic,1/655,"1,310"
121,258,Mudkip,1/463,"4,631"
122,259,Marshtomp,1/77,155
123,261,Poochyena,1/622,"23,664"
124,262,Mightyena,1/149,448
125,263,Zigzagoon,1/443,"23,492"
126,264,Linoone,1/259,519
127,265,Wurmple,1/443,"9,307"
128,270,Lotad,1/633,"1,900"
129,273,Seedot,1/785,"4,713"
130,276,Taillow,1/540,"25,384"
131,277,Swellow,1/215,431
132,278,Wingull,1/762,"11,433"
133,280,Ralts,1/564,"10,720"
134,283,Surskit,1/362,"10,864"
135,285,Shroomish,1/442,"3,542"
136,286,Breloom,1/99,99
137,287,Slakoth,1/487,"2,924"
138,293,Whismur,1/690,"6,901"
139,296,Makuhita,1/687,"17,199"
140,299,Nosepass,1/589,"4,716"
141,300,Skitty,1/642,"2,570"
142,302,Sableye,1/242,727
143,303,Mawile,1/790,"1,581"
144,304,Aron,1/533,"3,201"
145,307,Meditite,1/581,"4,070"
146,309,Electrike,1/455,"11,839"
147,311,Plusle,1/515,"9,274"
148,312,Minun,1/471,"9,432"
149,313,Volbeat,1/848,"4,243"
150,314,Illumise,1/276,"3,874"
151,315,Roselia,1/656,"3,940"
152,316,Gulpin,1/512,"14,872"
153,318,Carvanha,1/701,"4,207"
154,322,Numel,1/694,"10,417"
155,323,Camerupt,1/160,160
156,325,Spoink,1/697,"4,884"
157,333,Swablu,1/362,"16,299"
158,335,Zangoose,"1/1,281","5,124"
159,336,Seviper,1/385,"4,626"
160,337,Lunatone,1/445,"5,789"
161,338,Solrock,1/800,"6,404"
162,339,Barboach,1/632,"3,796"
163,341,Corphish,1/536,536
164,343,Baltoy,1/337,"3,707"
165,349,Feebas,1/74,148
166,351,Castform,1/468,"5,618"
167,353,Shuppet,1/463,"6,026"
168,355,Duskull,1/386,"8,890"
169,358,Chimecho,1/379,"4,929"
170,359,Absol,1/650,650
171,363,Spheal,1/821,821
172,366,Clamperl,1/345,"1,727"
173,369,Relicanth,1/102,307
174,370,Luvdisc,1/261,"1,045"
175,371,Bagon,1/147,147
176,387,Turtwig,1/458,"7,792"
177,388,Grotle,1/238,238
178,390,Chimchar,1/415,"2,495"
179,393,Piplup,1/534,"4,272"
180,394,Prinplup,1/141,141
181,396,Starly,1/480,"17,293"
182,399,Bidoof,1/473,"26,020"
183,400,Bibarel,1/663,663
184,401,Kricketot,1/294,"4,128"
185,410,Shieldon,1/523,"2,093"
186,412,Burmy,1/351,"2,110"
187,415,Combee,1/432,"5,616"
188,418,Buizel,1/682,"6,144"
189,421,Cherrim,1/219,219
190,422,Shellos,1/519,"11,956"
191,425,Drifloon,1/729,"13,868"
192,427,Buneary,1/505,"21,747"
193,431,Glameow,1/678,"19,687"
194,432,Purugly,1/371,371
195,434,Stunky,1/386,"11,202"
196,436,Bronzor,1/493,"2,963"
197,441,Chatot,1/318,"3,187"
198,449,Hippopotas,1/897,"3,591"
199,451,Skorupi,1/282,565
200,453,Croagunk,1/524,"5,244"
201,456,Finneon,1/627,"5,650"
202,459,Snover,1/520,"4,681"
203,480,Uxie,1/9,9
204,495,Snivy,1/537,"13,428"
205,498,Tepig,1/513,"13,353"
206,499,Pignite,1/348,348
207,501,Oshawott,1/544,"17,413"
208,502,Dewott,1/523,523
209,504,Patrat,1/570,"7,980"
210,506,Lillipup,1/507,"31,479"
211,507,Herdier,1/224,674
212,509,Purrloin,1/638,"10,859"
213,510,Liepard,1/258,258
214,511,Pansage,1/525,"5,255"
215,513,Pansear,1/643,"1,287"
216,515,Panpour,"1/1,879","5,637"
217,517,Munna,1/530,"11,670"
218,519,Pidove,1/528,"18,501"
219,520,Tranquill,1/501,501
220,522,Blitzle,1/426,"8,108"
221,524,Roggenrola,1/496,"3,974"
222,527,Woobat,1/424,"5,094"
223,529,Drilbur,1/422,"11,833"
224,531,Audino,1/509,"2,039"
225,535,Tympole,1/520,"27,610"
226,536,Palpitoad,1/229,917
227,537,Seismitoad,1/66,66
228,538,Throh,"1/1,122","5,612"
229,539,Sawk,1/452,"6,338"
230,540,Sewaddle,1/532,"33,558"
231,541,Swadloon,1/288,865
232,543,Venipede,1/490,"26,487"
233,545,Scolipede,1/38,38
234,546,Cottonee,1/548,"11,525"
235,548,Petilil,1/341,"1,365"
236,554,Darumaka,1/325,"5,201"
237,557,Dwebble,1/695,"5,567"
238,559,Scraggy,1/351,"4,924"
239,562,Yamask,1/535,"4,819"
240,564,Tirtouga,1/153,307
241,568,Trubbish,"1/1,082","4,328"
242,572,Minccino,1/462,"14,332"
243,574,Gothita,1/431,"17,682"
244,580,Ducklett,1/745,"4,473"
245,582,Vanillite,1/349,"6,986"
246,585,Deerling,1/477,"4,300"
247,587,Emolga,"1/1,452","5,808"
248,588,Karrablast,1/311,"4,359"
249,592,Frillish,1/952,952
250,595,Joltik,1/528,"15,327"
251,597,Ferroseed,1/397,"4,375"
252,602,Tynamo,1/353,"3,532"
253,607,Litwick,1/417,"9,606"
254,610,Axew,1/605,"1,815"
255,613,Cubchoo,1/89,89
256,616,Shelmet,1/399,"13,599"
257,618,Stunfisk,1/560,"4,487"
258,619,Mienfoo,1/557,"5,570"
259,622,Golett,"1/1,383","1,383"
260,626,Bouffalant,1/544,"4,357"
261,627,Rufflet,1/364,"2,918"
262,631,Heatmor,1/460,"6,442"
263,632,Durant,1/706,"5,651"
264,659,Bunnelby,1/372,"8,189"
265,660,Diggersby,1/105,211
266,661,Fletchling,1/477,"23,886"
267,662,Fletchinder,1/362,725
268,667,Litleo,1/392,"6,669"
269,669,Flabebe,1/446,"10,273"
270,670,Floette,1/122,244
271,672,Skiddo,1/492,"3,938"
272,676,Furfrou,1/581,"2,325"
273,682,Spritzee,1/581,"11,637"
274,684,Swirlix,1/634,"6,349"
275,686,Inkay,1/439,"2,637"
276,688,Binacle,1/953,953
277,690,Skrelp,1/965,965
278,692,Clauncher,1/723,"2,895"
279,694,Helioptile,1/467,"7,482"
280,696,Tyrunt,"1/1,194","1,194"
281,702,Dedenne,1/583,"4,083"
282,703,Carbink,1/270,"1,083"
283,710,Pumpkaboo,1/706,"4,944"
284,712,Bergmite,1/171,343
285,722,Rowlet,1/468,"3,279"
286,723,Dartrix,1/390,390
287,725,Litten,1/470,"25,402"
288,726,Torracat,1/355,711
289,728,Popplio,1/730,"1,460"
290,731,Pikipek,1/463,"18,074"
291,732,Trumbeak,1/479,479
292,734,Yungoos,1/568,"6,821"
293,736,Grubbin,1/752,"7,522"
294,737,Charjabug,1/94,94
295,741,Oricorio,1/535,"8,036"
296,742,Cutiefly,1/665,"7,984"
297,747,Mareanie,1/209,"1,674"
298,751,Dewpider,1/671,"2,687"
299,753,Fomantis,1/288,577
300,755,Morelull,1/378,"2,268"
301,759,Stufful,1/372,"16,385"
302,761,Bounsweet,1/692,"4,153"
303,765,Oranguru,1/925,925
304,766,Passimian,1/290,872
305,767,Wimpod,1/295,"3,840"
306,769,Sandygast,1/332,"6,981"
307,775,Komala,1/891,"1,783"
308,777,Togedemaru,1/653,"3,922"
309,779,Bruxish,1/407,"1,222"
310,782,Jangmo-o,1/92,185
311,783,Hakamo-o,1/20,20
312,810,Grookey,1/507,"4,061"
313,813,Scorbunny,1/496,"33,254"
314,814,Raboot,"1/1,000","1,000"
315,819,Skwovet,1/545,"15,275"
316,820,Greedent,1/324,324
317,821,Rookidee,1/482,"18,331"
318,831,Wooloo,1/464,"22,290"
319,832,Dubwool,1/396,396
320,850,Sizzlipede,1/368,"6,268"
321,851,Centiskorch,1/40,40
322,856,Hatenna,1/426,"8,526"
323,906,Sprigatito,1/572,"14,307"
324,909,Fuecoco,1/421,"23,165"
325,910,Crocalor,1/359,719
326,912,Quaxly,1/388,"7,376"
327,913,Quaxwell,1/195,195
328,915,Lechonk,1/690,"29,670"
329,916,Oinkologne,1/191,"1,339"
330,919,Nymble,1/510,"23,462"
331,921,Pawmi,1/494,"10,393"
332,922,Pawmo,1/302,302
333,926,Fidough,1/385,"9,257"
334,928,Smoliv,1/582,"13,973"
335,929,Dolliv,1/40,80
336,938,Tadbulb,1/272,"2,452"
337,948,Toedscool,1/540,540
338,960,Wiglett,1/221,663
