,id,name,rate,total
59,227,Skarmory,1/64,129
60,234,Stantler,1/567,"4,541"
61,237,Hitmontop,1/544,"6,529"
62,252,Treecko,1/454,"10,916"
63,255,Torchic,1/594,"11,884"
64,257,Blaziken,1/51,51
65,258,Mudkip,1/510,"17,855"
66,261,Poochyena,1/628,"16,351"
67,263,Zigzagoon,1/506,"36,483"
68,265,Wurmple,1/701,"4,211"
69,270,Lotad,1/529,"17,463"
70,276,Taillow,1/463,"4,631"
71,278,Wingull,1/418,"1,254"
72,287,Slakoth,1/332,"8,645"
73,293,Whismur,1/860,"1,720"
74,296,Makuhita,1/584,"5,259"
75,299,Nosepass,1/240,240
76,300,Skitty,1/749,"12,734"
77,302,Sableye,1/276,"1,104"
78,304,Aron,1/407,"22,400"
79,306,Aggron,1/139,279
80,307,Meditite,1/391,"4,306"
81,311,Plusle,1/962,"3,851"
82,312,Minun,1/995,"3,983"
83,313,Volbeat,1/187,375
84,314,Illumise,1/417,"1,251"
85,320,Wailmer,1/445,"6,683"
86,322,Numel,1/453,"1,815"
87,325,Spoink,1/529,"4,233"
88,333,Swablu,1/409,"3,274"
89,335,Zangoose,1/238,"1,668"
90,336,Seviper,1/317,"1,902"
91,337,Lunatone,1/517,"2,070"
92,338,Solrock,1/449,"2,699"
93,339,Barboach,1/263,"1,580"
94,341,Corphish,1/513,"5,134"
95,343,Baltoy,1/265,"1,329"
96,349,Feebas,1/66,"1,660"
97,351,Castform,1/803,"4,015"
98,353,Shuppet,1/638,"2,555"
99,354,Banette,1/161,323
100,355,Duskull,1/276,"3,318"
101,359,Absol,1/46,416
102,361,Snorunt,1/369,"2,584"
103,363,Spheal,1/404,"3,236"
104,366,Clamperl,1/46,186
105,370,Luvdisc,1/305,"1,831"
106,371,Bagon,1/803,"4,822"
107,374,Beldum,1/446,"3,122"
108,387,Turtwig,1/929,"7,438"
109,390,Chimchar,1/492,"7,392"
110,393,Piplup,1/390,"8,198"
111,396,Starly,"1/1,012","4,051"
112,399,Bidoof,1/476,"10,490"
113,401,Kricketot,1/398,"11,944"
114,412,Burmy,1/473,"6,633"
115,415,Combee,1/263,"1,580"
116,418,Buizel,1/854,854
117,427,Buneary,1/348,"11,145"
118,428,Lopunny,1/127,511
119,431,Glameow,1/439,"11,433"
120,436,Bronzor,1/62,"4,775"
121,443,Gible,1/194,"1,364"
122,453,Croagunk,1/523,"7,849"
123,456,Finneon,1/488,"3,911"
124,495,Snivy,1/554,"4,435"
125,498,Tepig,1/890,"4,454"
126,501,Oshawott,1/623,"4,365"
127,506,Lillipup,1/489,"18,594"
128,509,Purrloin,1/519,"31,673"
129,511,Pansage,1/251,"2,012"
130,515,Panpour,1/829,"4,145"
131,517,Munna,1/515,"3,090"
132,519,Pidove,1/425,"18,724"
133,524,Roggenrola,1/184,369
134,531,Audino,1/290,290
135,535,Tympole,1/367,"4,414"
136,538,Throh,1/550,"4,954"
137,539,Sawk,1/900,"5,400"
138,543,Venipede,1/431,"6,045"
139,546,Cottonee,1/843,"2,531"
140,557,Dwebble,1/539,"3,235"
141,568,Trubbish,1/900,900
142,588,Karrablast,1/294,"2,063"
143,594,Alomomola,1/41,329
144,597,Ferroseed,1/220,"1,103"
145,605,Elgyem,1/240,960
146,610,Axew,1/250,250
147,613,Cubchoo,1/402,"4,430"
148,616,Shelmet,"1/1,126","2,253"
149,632,Durant,1/354,"4,608"
150,633,Deino,1/366,"1,466"
151,650,Chespin,"1/1,086","1,086"
152,659,Bunnelby,1/425,"4,683"
153,661,Fletchling,1/334,"9,704"
154,667,Litleo,1/246,738
155,676,Furfrou,1/509,"4,079"
156,682,Spritzee,1/265,"2,385"
157,684,Swirlix,1/582,"2,330"
158,712,Bergmite,1/467,"1,870"
159,714,Noibat,1/32,32
160,734,Yungoos,1/456,"7,763"
161,759,Stufful,1/620,"5,582"
