,id,name,rate,total
53,128,Tauros,1/477,"3,341"
54,129,Magikarp,1/371,"1,484"
55,130,Gyarados,1/14,14
56,131,Lapras,1/43,43
57,133,Eevee,1/581,"13,954"
58,137,Porygon,1/568,"2,274"
59,147,Dratini,1/46,46
60,161,Sentret,1/614,"1,228"
61,165,Ledyba,1/756,"2,268"
62,170,Chinchou,1/297,595
63,177,Natu,1/526,"157,939"
64,187,Hoppip,1/571,"1,143"
65,191,Sunkern,1/367,367
66,194,Wooper,1/520,"1,560"
67,204,Pineco,1/73,"1,108"
68,207,Gligar,1/86,"2,164"
69,216,Teddiursa,1/495,"4,455"
70,218,Slugma,1/768,"3,075"
71,220,Swinub,1/539,"2,159"
72,222,Corsola,"1/1,433","1,433"
73,225,Delibird,1/255,511
74,228,Houndour,1/366,"1,464"
75,231,Phanpy,1/776,776
76,234,Stantler,1/110,553
77,241,Miltank,1/634,634
78,246,Larvitar,1/174,174
79,252,Treecko,1/291,"1,750"
80,255,Torchic,1/708,"2,126"
81,258,Mudkip,"1/1,417","1,417"
82,261,Poochyena,1/501,"4,010"
83,265,Wurmple,1/342,"4,448"
84,270,Lotad,1/295,"1,774"
85,273,Seedot,1/713,"1,426"
86,278,Wingull,1/497,994
87,283,Surskit,"1/1,202","3,607"
88,285,Shroomish,1/318,637
89,287,Slakoth,1/867,"6,073"
90,293,Whismur,1/461,"1,844"
91,296,Makuhita,1/440,"3,961"
92,300,Skitty,1/729,"2,919"
93,309,Electrike,"1/1,514","1,514"
94,311,Plusle,1/440,"2,202"
95,312,Minun,1/341,"2,049"
96,313,Volbeat,1/634,"4,441"
97,314,Illumise,1/633,"3,169"
98,316,Gulpin,1/378,"4,917"
99,318,Carvanha,1/847,"1,695"
100,320,Wailmer,1/906,906
101,322,Numel,"1/1,987","1,987"
102,328,Trapinch,1/284,854
103,335,Zangoose,1/496,"5,457"
104,336,Seviper,1/407,"4,077"
105,337,Lunatone,1/961,"4,805"
106,338,Solrock,1/417,"6,256"
107,341,Corphish,1/835,835
108,345,Lileep,1/238,477
109,347,Anorith,1/118,474
110,355,Duskull,1/371,"4,452"
111,359,Absol,1/63,"2,661"
112,361,Snorunt,1/949,"4,746"
113,363,Spheal,1/793,"4,760"
114,369,Relicanth,1/530,"1,060"
115,370,Luvdisc,1/861,861
116,374,Beldum,1/156,469
117,387,Turtwig,1/286,"2,575"
118,390,Chimchar,1/553,"4,424"
119,393,Piplup,1/495,"3,961"
120,396,Starly,"1/1,499","1,499"
121,399,Bidoof,1/520,"7,289"
122,403,Shinx,1/82,"1,074"
123,412,Burmy,1/502,"459,543"
124,415,Combee,1/367,"2,571"
125,418,Buizel,"1/1,760","1,760"
126,422,Shellos,1/562,"11,258"
127,425,Drifloon,1/725,"1,451"
128,427,Buneary,1/376,"1,882"
129,431,Glameow,"1/1,058","3,176"
130,434,Stunky,1/541,"3,791"
131,441,Chatot,1/445,"3,562"
132,443,Gible,1/88,176
133,449,Hippopotas,1/564,"1,129"
134,451,Skorupi,1/464,"1,392"
135,459,Snover,1/344,"1,377"
136,460,Abomasnow,1/31,95
137,480,Uxie,1/17,17
138,481,Mesprit,1/5,5
139,504,Patrat,"1/1,342","1,342"
140,506,Lillipup,1/440,"1,761"
141,511,Pansage,1/770,"5,396"
142,513,Pansear,1/591,"1,183"
143,515,Panpour,1/527,"4,750"
144,524,Roggenrola,1/688,"4,130"
145,529,Drilbur,1/804,"3,217"
146,535,Tympole,1/729,"2,189"
147,538,Throh,1/365,"4,756"
148,539,Sawk,1/414,"6,631"
149,543,Venipede,1/345,"4,486"
150,548,Petilil,"1/1,824","3,649"
151,557,Dwebble,1/484,"4,358"
152,574,Gothita,1/445,"4,006"
153,577,Solosis,1/630,"2,523"
154,580,Ducklett,1/666,"4,001"
155,582,Vanillite,1/375,"7,886"
156,595,Joltik,1/538,"226,229"
157,599,Klink,1/35,249
158,602,Tynamo,1/536,"232,516"
159,613,Cubchoo,1/403,"5,247"
160,622,Golett,1/721,"1,442"
161,631,Heatmor,"1/1,301","6,506"
162,632,Durant,"1/1,188","4,754"
163,659,Bunnelby,1/564,"1,128"
164,661,Fletchling,1/765,"2,296"
165,669,Flabebe,1/470,"278,986"
166,682,Spritzee,1/566,"1,700"
167,684,Swirlix,1/913,"2,740"
168,688,Binacle,1/428,857
169,692,Clauncher,1/323,971
170,708,Phantump,1/280,"2,522"
171,712,Bergmite,1/622,"1,244"
172,714,Noibat,1/726,"2,907"
173,722,Rowlet,1/394,788
174,725,Litten,1/294,"1,176"
175,728,Popplio,1/268,806
176,736,Grubbin,1/619,"1,239"
177,739,Crabrawler,1/615,"1,230"
178,741,Oricorio,1/481,"11,084"
179,747,Mareanie,1/395,"1,186"
180,751,Dewpider,1/279,"1,118"
181,761,Bounsweet,1/453,"4,535"
182,775,Komala,1/820,820
183,777,Togedemaru,1/206,620
184,819,Skwovet,1/529,"3,705"
185,831,Wooloo,1/469,"1,879"
186,915,Lechonk,1/483,"4,349"
187,919,Nymble,1/530,"157,443"
