,id,name,rate,total
100,313,Volbeat,1/353,"2,123"
101,314,Illumise,"1/1,848","1,848"
102,325,Spoink,"1/1,069","6,414"
103,328,Trapinch,1/506,"4,048"
104,333,Swablu,1/752,"1,504"
105,335,Zangoose,1/520,"2,081"
106,336,Seviper,1/668,"2,006"
107,337,Lunatone,1/445,"2,670"
108,338,Solrock,1/397,"2,781"
109,339,Barboach,1/507,"6,603"
110,345,Lileep,1/605,"1,210"
111,347,Anorith,1/496,993
112,349,Feebas,1/48,682
113,353,Shuppet,1/580,"7,541"
114,354,Banette,1/155,"1,091"
115,361,Snorunt,1/351,"2,809"
116,362,Glalie,1/133,267
117,363,Spheal,1/577,"5,779"
118,371,Bagon,1/689,"1,378"
119,396,Starly,1/501,"16,053"
120,401,Kricketot,1/644,"10,957"
121,412,Burmy,1/349,"4,191"
122,418,Buizel,1/684,"2,736"
123,420,Cherubi,1/863,863
124,422,Shellos,1/412,"5,363"
125,425,Drifloon,1/823,"2,470"
126,427,Buneary,1/546,"11,486"
127,428,Lopunny,1/152,"1,069"
128,443,Gible,1/98,"1,373"
129,453,Croagunk,1/421,"6,327"
130,456,Finneon,1/122,614
131,460,Abomasnow,1/42,42
132,495,Snivy,1/831,"3,326"
133,498,Tepig,1/869,"3,476"
134,501,Oshawott,1/773,"3,093"
135,504,Patrat,1/610,"8,545"
136,506,Lillipup,1/652,"15,015"
137,511,Pansage,1/404,"2,022"
138,513,Pansear,1/385,771
139,515,Panpour,1/634,"2,537"
140,519,Pidove,1/488,977
141,524,Roggenrola,1/346,"6,581"
142,527,Woobat,1/518,"6,738"
143,529,Drilbur,1/437,"7,430"
144,535,Tympole,1/411,"4,112"
145,538,Throh,1/421,"2,530"
146,539,Sawk,1/351,"2,815"
147,540,Sewaddle,1/387,"4,263"
148,546,Cottonee,1/522,"8,887"
149,548,Petilil,1/498,"2,492"
150,557,Dwebble,1/403,807
151,559,Scraggy,1/547,"2,190"
152,562,Yamask,1/451,"2,707"
153,568,Trubbish,1/710,"7,816"
154,572,Minccino,1/486,"7,786"
155,574,Gothita,1/518,"7,255"
156,577,Solosis,1/500,"7,507"
157,580,Ducklett,1/533,"5,864"
158,588,Karrablast,1/529,"7,946"
159,590,Foongus,1/330,"3,305"
160,595,Joltik,1/624,"12,486"
161,616,Shelmet,1/703,"3,515"
162,618,Stunfisk,1/355,"2,844"
163,619,Mienfoo,1/642,"3,211"
164,631,Heatmor,1/703,"2,812"
165,632,Durant,1/863,"2,591"
166,659,Bunnelby,1/503,"7,047"
167,667,Litleo,1/861,"2,584"
168,669,Flabebe,1/541,"7,035"
169,676,Furfrou,1/287,"2,587"
170,684,Swirlix,1/314,"2,202"
171,690,Skrelp,1/305,"2,746"
172,702,Dedenne,1/261,785
173,704,Goomy,1/424,"1,696"
174,708,Phantump,1/426,"4,266"
175,710,Pumpkaboo,1/600,"25,212"
176,712,Bergmite,1/571,"2,857"
177,714,Noibat,1/513,"4,619"
178,734,Yungoos,"1/1,113","1,113"
179,736,Grubbin,1/554,"8,322"
180,739,Crabrawler,1/310,310
181,741,Oricorio,1/433,"5,197"
182,742,Cutiefly,"1/1,265","1,265"
183,747,Mareanie,1/370,"5,182"
184,751,Dewpider,1/696,"2,090"
185,755,Morelull,1/483,"7,729"
186,759,Stufful,1/433,"6,507"
187,761,Bounsweet,"1/1,122","2,244"
188,765,Oranguru,1/465,465
189,766,Passimian,1/434,434
190,767,Wimpod,1/648,"5,840"
191,775,Komala,1/453,"4,084"
192,777,Togedemaru,1/612,"3,062"
193,819,Skwovet,1/557,"9,475"
194,831,Wooloo,1/635,"13,346"
195,915,Lechonk,1/429,"12,035"
196,928,Smoliv,1/298,896
