,id,name,rate,total
155,543,Venipede,1/571,"21,721"
156,548,Petilil,1/393,"2,756"
157,557,Dwebble,1/180,180
158,568,Trubbish,1/460,"5,531"
159,572,Minccino,1/585,"1,756"
160,590,Foongus,1/417,417
161,592,Frillish,1/186,186
162,594,Alomomola,1/61,"4,708"
163,595,Joltik,1/709,"16,325"
164,613,Cubchoo,1/289,"1,735"
165,615,Cryogonal,1/883,883
166,618,Stunfisk,1/518,"10,882"
167,631,Heatmor,1/582,"4,661"
168,632,Durant,"1/1,024","4,097"
169,633,Deino,1/675,"2,703"
170,659,Bunnelby,"1/1,097","4,391"
171,661,Fletchling,1/539,"22,658"
172,669,Flabebe,1/477,"11,461"
173,676,Furfrou,1/473,"12,310"
174,682,Spritzee,1/553,"9,961"
175,684,Swirlix,1/411,"9,466"
176,686,Inkay,1/377,"10,951"
177,688,Binacle,1/438,"7,019"
178,692,Clauncher,1/599,"8,395"
179,696,Tyrunt,1/469,"8,449"
180,698,Amaura,1/614,"2,456"
181,702,Dedenne,1/793,"5,552"
182,704,Goomy,1/443,"6,202"
183,714,Noibat,1/444,"6,666"
184,734,Yungoos,1/506,"26,318"
185,741,Oricorio,1/489,"8,804"
186,742,Cutiefly,1/745,"14,161"
187,751,Dewpider,1/550,"14,310"
188,753,Fomantis,1/444,"16,012"
189,755,Morelull,1/374,"1,872"
190,761,Bounsweet,1/514,"14,908"
191,767,Wimpod,1/495,"26,254"
192,915,Lechonk,1/340,"6,466"
