,id,name,rate,total
59,204,Pineco,1/50,454
60,207,Gligar,1/57,573
61,209,Snubbull,1/471,"14,152"
62,211,Qwilfish,"1/1,192","1,192"
63,213,Shuckle,1/318,"1,594"
64,216,Teddiursa,1/228,"1,825"
65,218,Slugma,1/361,361
66,222,Corsola,1/243,"1,463"
67,231,Phanpy,1/340,"3,064"
68,234,Stantler,1/405,810
69,237,Hitmontop,1/579,"2,897"
70,241,Miltank,1/520,"1,560"
71,246,Larvitar,1/556,556
72,252,Treecko,1/796,"11,154"
73,255,Torchic,1/571,"10,855"
74,258,Mudkip,1/601,"27,057"
75,261,Poochyena,1/806,806
76,263,Zigzagoon,1/545,"40,395"
77,270,Lotad,1/458,"16,031"
78,273,Seedot,1/543,"5,432"
79,278,Wingull,1/154,309
80,285,Shroomish,"1/1,064","3,194"
81,287,Slakoth,"1/2,323","2,323"
82,296,Makuhita,1/742,"7,426"
83,300,Skitty,1/472,"14,655"
84,304,Aron,1/554,"25,515"
85,307,Meditite,1/431,"1,293"
86,311,Plusle,1/647,"2,590"
87,312,Minun,1/286,"2,579"
88,313,Volbeat,1/692,692
89,314,Illumise,1/661,"1,323"
90,315,Roselia,1/812,"4,873"
91,320,Wailmer,1/524,"5,770"
92,328,Trapinch,1/549,"2,199"
93,333,Swablu,1/528,"8,460"
94,335,Zangoose,"1/1,465","2,931"
95,336,Seviper,1/470,"2,352"
96,337,Lunatone,"1/1,047","1,047"
97,338,Solrock,1/348,"2,786"
98,339,Barboach,1/455,"9,573"
99,341,Corphish,1/748,"2,244"
100,343,Baltoy,1/252,757
101,347,Anorith,1/747,747
102,349,Feebas,1/59,"2,862"
103,351,Castform,1/428,"8,578"
104,353,Shuppet,1/266,"2,402"
105,355,Duskull,1/468,"3,280"
106,363,Spheal,1/400,"1,603"
107,366,Clamperl,1/71,431
108,370,Luvdisc,1/405,"2,432"
109,374,Beldum,1/741,"2,966"
110,387,Turtwig,1/641,"3,207"
111,390,Chimchar,1/368,"2,948"
112,393,Piplup,1/324,"2,595"
113,399,Bidoof,1/450,"30,635"
114,412,Burmy,1/340,"2,045"
115,418,Buizel,1/333,333
116,425,Drifloon,1/801,"3,205"
117,427,Buneary,1/510,"14,288"
118,428,Lopunny,1/132,662
119,431,Glameow,1/342,"14,368"
120,436,Bronzor,1/68,"4,386"
121,443,Gible,1/127,"2,812"
122,449,Hippopotas,1/352,"1,057"
123,451,Skorupi,1/327,"3,275"
124,453,Croagunk,1/501,"5,518"
125,504,Patrat,1/599,"1,798"
126,506,Lillipup,1/691,"48,436"
127,519,Pidove,1/464,"37,147"
128,524,Roggenrola,1/141,564
129,527,Woobat,"1/1,208","2,416"
130,535,Tympole,1/599,"2,396"
131,538,Throh,"1/1,012","2,025"
132,539,Sawk,1/570,"2,283"
133,546,Cottonee,1/480,961
134,557,Dwebble,1/457,915
135,568,Trubbish,1/198,596
136,572,Minccino,1/511,"2,559"
137,588,Karrablast,1/631,"1,263"
138,597,Ferroseed,1/281,"1,125"
139,613,Cubchoo,1/492,"1,478"
140,616,Shelmet,1/328,"1,312"
141,618,Stunfisk,1/70,"1,828"
142,627,Rufflet,1/361,722
143,631,Heatmor,1/351,703
144,632,Durant,1/303,"3,942"
145,659,Bunnelby,1/182,910
146,661,Fletchling,1/993,"7,950"
147,667,Litleo,1/896,896
148,688,Binacle,1/355,"1,067"
149,734,Yungoos,1/432,"32,402"
150,759,Stufful,1/409,"9,003"
