,id,name,rate,total
53,198,Murkrow,1/412,"16,496"
54,202,Wobbuffet,1/529,"7,406"
55,204,Pineco,1/65,587
56,207,Gligar,1/49,248
57,209,Snubbull,1/651,"9,118"
58,213,Shuckle,1/669,"1,338"
59,215,Sneasel,1/65,"91,462"
60,218,Slugma,1/385,770
61,220,Swinub,1/510,"184,206"
62,226,Mantine,1/320,"1,601"
63,227,Skarmory,1/74,"2,001"
64,234,Stantler,1/484,"185,020"
65,241,Miltank,1/587,"1,175"
66,246,Larvitar,1/527,"1,055"
67,252,Treecko,1/957,"2,873"
68,254,Sceptile,1/120,240
69,255,Torchic,1/724,"2,897"
70,257,Blaziken,1/125,251
71,258,Mudkip,"1/1,621","3,243"
72,260,Swampert,1/285,285
73,263,Zigzagoon,1/480,"42,290"
74,270,Lotad,1/548,"15,903"
75,273,Seedot,1/399,"17,196"
76,276,Taillow,1/454,"17,744"
77,280,Ralts,1/437,"8,308"
78,282,Gardevoir,1/180,"1,262"
79,285,Shroomish,1/393,"3,148"
80,293,Whismur,1/491,"9,823"
81,299,Nosepass,1/330,661
82,300,Skitty,1/464,"14,855"
83,302,Sableye,1/80,723
84,304,Aron,1/334,"7,028"
85,306,Aggron,1/133,133
86,313,Volbeat,1/320,320
87,316,Gulpin,1/614,"12,280"
88,322,Numel,"1/1,223","3,670"
89,325,Spoink,1/401,"10,043"
90,331,Cacnea,1/584,"5,847"
91,335,Zangoose,1/617,617
92,337,Lunatone,1/390,"1,561"
93,338,Solrock,1/750,"3,753"
94,341,Corphish,1/300,"6,905"
95,349,Feebas,1/45,685
96,351,Castform,1/444,"19,104"
97,355,Duskull,1/519,"8,832"
98,359,Absol,1/62,435
99,361,Snorunt,1/553,"3,871"
100,362,Glalie,1/197,197
101,363,Spheal,1/503,"186,775"
102,366,Clamperl,1/95,477
103,374,Beldum,1/507,"6,095"
104,396,Starly,1/558,"1,675"
105,399,Bidoof,1/531,"28,148"
106,401,Kricketot,1/644,"5,158"
107,412,Burmy,1/710,"17,055"
108,415,Combee,1/387,"11,636"
109,422,Shellos,1/650,"1,951"
110,436,Bronzor,1/65,"33,179"
111,443,Gible,1/117,"2,116"
112,449,Hippopotas,"1/1,061","1,061"
113,451,Skorupi,1/550,"7,151"
114,459,Snover,1/187,187
115,460,Abomasnow,1/115,"23,812"
116,504,Patrat,1/595,"19,041"
117,506,Lillipup,1/561,"31,985"
118,509,Purrloin,1/450,"11,701"
119,511,Pansage,"1/1,090","2,181"
120,513,Pansear,1/405,810
121,515,Panpour,1/449,"3,594"
122,519,Pidove,1/508,"15,751"
123,524,Roggenrola,1/934,"4,671"
124,529,Drilbur,1/467,935
125,535,Tympole,1/584,"5,847"
126,538,Throh,1/646,"1,939"
127,539,Sawk,1/408,"3,673"
128,543,Venipede,"1/1,247","1,247"
129,546,Cottonee,1/629,"5,665"
130,554,Darumaka,1/65,"189,021"
131,557,Dwebble,1/319,"6,381"
132,559,Scraggy,1/561,"3,930"
133,564,Tirtouga,1/411,411
134,568,Trubbish,1/772,"4,636"
135,570,Zorua,1/823,"2,469"
136,572,Minccino,1/521,"3,127"
137,574,Gothita,1/627,"5,644"
138,577,Solosis,1/596,"20,293"
139,588,Karrablast,1/415,"3,322"
140,590,Foongus,1/413,"14,489"
141,592,Frillish,1/317,"2,540"
142,595,Joltik,1/524,"10,487"
143,599,Klink,1/75,"2,201"
144,605,Elgyem,1/510,"4,594"
145,610,Axew,1/596,"9,547"
146,613,Cubchoo,1/617,"8,030"
147,615,Cryogonal,1/485,"91,266"
148,616,Shelmet,1/298,"3,279"
149,622,Golett,1/455,"4,551"
150,627,Rufflet,1/471,471
151,632,Durant,1/975,975
152,633,Deino,1/648,"5,838"
153,650,Chespin,1/530,"23,876"
154,653,Fennekin,1/429,"15,038"
155,656,Froakie,1/492,"46,277"
156,659,Bunnelby,1/538,"6,461"
157,661,Fletchling,1/511,"1,022"
158,682,Spritzee,1/602,"12,647"
159,684,Swirlix,1/464,"13,003"
160,686,Inkay,"1/2,805","2,805"
161,688,Binacle,1/545,"1,637"
162,690,Skrelp,1/342,685
163,692,Clauncher,1/489,"1,956"
164,698,Amaura,1/569,"46,157"
165,702,Dedenne,1/760,"3,803"
166,704,Goomy,1/180,"1,622"
167,708,Phantump,1/427,855
168,712,Bergmite,1/504,"183,778"
169,714,Noibat,1/930,"2,790"
170,736,Grubbin,1/528,"129,003"
171,751,Dewpider,1/722,"2,890"
172,755,Morelull,1/482,"3,859"
173,759,Stufful,1/795,"23,073"
174,915,Lechonk,1/629,"23,920"
