,id,name,rate,total
91,198,Murkrow,1/521,"17,203"
92,200,Misdreavus,1/456,"10,050"
93,202,Wobbuffet,1/585,"1,756"
94,203,Girafarig,1/734,"3,671"
95,204,Pineco,1/53,917
96,206,Dunsparce,1/399,"9,189"
97,207,Gligar,1/37,"1,133"
98,209,Snubbull,1/524,"12,062"
99,213,Shuckle,1/365,"1,463"
100,215,Sneasel,1/66,397
101,216,Teddiursa,1/739,"1,478"
102,218,Slugma,1/296,"5,035"
103,222,Corsola,1/812,"1,624"
104,223,Remoraid,1/362,"1,814"
105,225,Delibird,1/396,"3,169"
106,226,Mantine,1/218,654
107,227,Skarmory,1/52,"1,573"
108,228,Houndour,1/294,"5,013"
109,231,Phanpy,1/415,"6,226"
110,234,Stantler,1/656,"3,284"
111,237,Hitmontop,1/772,"5,410"
112,252,Treecko,1/583,"4,084"
113,255,Torchic,1/623,"1,247"
114,258,Mudkip,1/392,"3,139"
115,260,Swampert,1/10,10
116,261,Poochyena,1/524,"21,524"
117,263,Zigzagoon,1/91,"22,069"
118,265,Wurmple,1/433,"9,534"
119,270,Lotad,"1/1,941","1,941"
120,273,Seedot,1/603,"4,226"
121,276,Taillow,1/543,"23,927"
122,278,Wingull,1/476,"10,955"
123,280,Ralts,1/678,"10,170"
124,283,Surskit,"1/1,265","8,855"
125,285,Shroomish,1/388,"3,111"
126,287,Slakoth,"1/2,745","2,745"
127,290,Nincada,1/66,334
128,293,Whismur,1/808,"6,470"
129,296,Makuhita,1/369,"17,714"
130,299,Nosepass,1/630,"4,415"
131,300,Skitty,1/412,"2,061"
132,302,Sableye,1/98,"2,270"
133,303,Mawile,1/40,"1,515"
134,304,Aron,1/340,"3,063"
135,307,Meditite,1/286,"5,731"
136,308,Medicham,1/70,70
137,309,Electrike,1/502,"14,567"
138,311,Plusle,1/583,"8,747"
139,312,Minun,1/442,"8,842"
140,313,Volbeat,1/479,"4,313"
141,314,Illumise,1/304,"3,651"
142,315,Roselia,1/226,"3,624"
143,316,Gulpin,1/431,"14,667"
144,318,Carvanha,1/353,"2,474"
145,320,Wailmer,1/96,289
146,322,Numel,1/724,"10,141"
147,325,Spoink,1/528,"3,700"
148,333,Swablu,1/530,"23,353"
149,335,Zangoose,1/659,"5,274"
150,336,Seviper,1/744,"4,467"
151,337,Lunatone,1/767,"5,371"
152,338,Solrock,1/612,"6,125"
153,339,Barboach,1/236,"2,603"
154,341,Corphish,1/190,381
155,343,Baltoy,1/701,"3,508"
156,347,Anorith,1/402,402
157,349,Feebas,1/127,127
158,351,Castform,1/472,"14,167"
159,353,Shuppet,1/468,"5,620"
160,354,Banette,1/109,109
161,355,Duskull,1/546,"8,197"
162,358,Chimecho,1/337,"4,721"
163,359,Absol,1/77,701
164,366,Clamperl,1/69,"1,669"
165,369,Relicanth,1/319,319
166,370,Luvdisc,1/295,887
167,387,Turtwig,1/813,"7,322"
168,390,Chimchar,1/377,"1,889"
169,393,Piplup,1/315,"2,525"
170,396,Starly,1/593,"16,625"
171,399,Bidoof,1/465,"23,286"
172,401,Kricketot,1/772,"3,863"
173,408,Cranidos,1/243,"1,947"
174,410,Shieldon,1/494,"1,977"
175,412,Burmy,1/492,"2,461"
176,415,Combee,1/658,"4,610"
177,418,Buizel,1/700,"4,201"
178,420,Cherubi,1/192,962
179,422,Shellos,1/555,"11,675"
180,425,Drifloon,1/502,"13,067"
181,427,Buneary,1/634,"20,294"
182,431,Glameow,1/512,"18,440"
183,434,Stunky,1/627,"10,673"
184,436,Bronzor,1/57,"2,867"
185,441,Chatot,1/301,"3,019"
186,443,Gible,1/46,140
187,448,Lucario,1/62,376
188,449,Hippopotas,1/280,"3,369"
189,451,Skorupi,1/570,570
190,453,Croagunk,1/630,"3,784"
191,456,Finneon,1/480,"3,842"
192,459,Snover,1/907,"2,723"
193,495,Snivy,1/512,"12,814"
194,498,Tepig,1/556,"12,246"
195,501,Oshawott,1/390,"14,830"
196,504,Patrat,1/415,"7,889"
197,506,Lillipup,1/478,"31,131"
198,509,Purrloin,1/923,"18,478"
199,511,Pansage,1/341,"5,123"
200,513,Pansear,1/692,"1,384"
201,515,Panpour,1/541,"5,413"
202,517,Munna,1/743,"11,149"
203,519,Pidove,1/595,"17,875"
204,522,Blitzle,1/408,"4,906"
205,524,Roggenrola,1/469,"3,754"
206,527,Woobat,1/710,"4,975"
207,529,Drilbur,1/503,"11,085"
208,531,Audino,1/144,"1,880"
209,535,Tympole,1/520,"24,995"
210,538,Throh,1/432,"5,617"
211,539,Sawk,1/401,"6,417"
212,540,Sewaddle,1/531,"34,558"
213,543,Venipede,1/585,"26,914"
214,546,Cottonee,1/744,"11,165"
215,548,Petilil,1/204,"1,431"
216,554,Darumaka,1/283,"4,820"
217,557,Dwebble,1/640,"5,121"
218,559,Scraggy,1/505,"4,547"
219,562,Yamask,1/122,"4,548"
220,566,Archen,1/274,274
221,568,Trubbish,1/451,"4,062"
222,570,Zorua,1/907,"5,444"
223,572,Minccino,1/447,"13,860"
224,574,Gothita,1/635,"16,529"
225,580,Ducklett,1/331,"2,985"
226,582,Vanillite,1/499,"6,489"
227,585,Deerling,1/544,"4,357"
228,587,Emolga,1/408,"5,312"
229,588,Karrablast,"1/1,303","3,909"
230,590,Foongus,1/702,"1,404"
231,592,Frillish,1/226,907
232,594,Alomomola,1/87,262
233,595,Joltik,1/454,"14,553"
234,597,Ferroseed,1/427,"4,278"
235,602,Tynamo,1/320,"2,564"
236,605,Elgyem,1/414,414
237,607,Litwick,1/541,"9,202"
238,610,Axew,1/438,"1,752"
239,616,Shelmet,1/362,"12,691"
240,618,Stunfisk,1/150,"3,618"
241,619,Mienfoo,1/657,"5,263"
242,622,Golett,1/275,"1,378"
243,626,Bouffalant,1/368,"4,057"
244,627,Rufflet,1/407,"2,851"
245,631,Heatmor,1/447,"6,269"
246,632,Durant,1/501,"5,520"
247,659,Bunnelby,1/423,"7,622"
248,661,Fletchling,1/467,"22,453"
249,667,Litleo,1/444,"5,331"
250,669,Flabebe,1/371,"10,024"
251,672,Skiddo,1/746,"3,733"
252,674,Pancham,1/102,819
253,676,Furfrou,1/439,"2,197"
254,677,Espurr,1/43,822
255,682,Spritzee,1/442,"11,503"
256,684,Swirlix,1/470,"6,120"
257,686,Inkay,1/325,"2,277"
258,688,Binacle,1/826,826
259,690,Skrelp,1/430,861
260,692,Clauncher,1/284,"1,707"
261,694,Helioptile,1/539,"29,136"
262,696,Tyrunt,1/369,"1,107"
263,702,Dedenne,1/746,"3,731"
264,703,Carbink,"1/1,005","1,005"
265,710,Pumpkaboo,"1/1,027","4,108"
266,714,Noibat,"1/1,121","1,121"
267,722,Rowlet,1/395,"2,766"
268,725,Litten,1/506,"24,333"
269,728,Popplio,1/679,"1,359"
270,731,Pikipek,1/658,"17,126"
271,734,Yungoos,1/425,"7,652"
272,736,Grubbin,1/567,"7,377"
273,741,Oricorio,1/543,"7,614"
274,742,Cutiefly,1/508,"7,624"
275,747,Mareanie,1/421,"1,263"
276,753,Fomantis,1/629,629
277,755,Morelull,1/538,"2,155"
278,759,Stufful,1/712,"21,380"
279,761,Bounsweet,1/656,"3,936"
280,765,Oranguru,1/370,740
281,766,Passimian,1/363,727
282,767,Wimpod,1/508,"10,672"
283,769,Sandygast,1/575,"6,904"
284,775,Komala,"1/1,457","1,457"
285,777,Togedemaru,1/942,"3,771"
286,819,Skwovet,1/480,"14,426"
287,821,Rookidee,1/477,"17,665"
288,831,Wooloo,1/539,"21,574"
289,856,Hatenna,1/498,"8,467"
290,906,Sprigatito,1/389,"13,648"
291,909,Fuecoco,1/429,"22,344"
292,912,Quaxly,1/560,"5,045"
293,915,Lechonk,1/653,"28,079"
294,919,Nymble,1/565,"22,609"
295,921,Pawmi,1/656,"17,729"
296,926,Fidough,1/493,"14,320"
297,928,Smoliv,1/662,"13,251"
298,938,Tadbulb,1/239,"1,436"
299,960,Wiglett,1/629,629
