,id,name,rate,total
132,441,Chatot,1/621,"1,865"
133,456,Finneon,1/499,499
134,482,Azelf,1/12,12
135,504,Patrat,1/409,"6,144"
136,506,Lillipup,1/740,"3,703"
137,509,Purrloin,1/793,"2,379"
138,511,Pansage,1/676,"3,380"
139,513,Pansear,1/409,"1,229"
140,515,Panpour,1/813,"4,069"
141,519,Pidove,1/630,"9,464"
142,522,Blitzle,1/387,775
143,527,Woobat,1/440,"3,520"
144,531,Audino,1/466,"3,265"
145,532,Timburr,1/80,646
146,538,Throh,1/445,"4,007"
147,539,Sawk,1/564,"4,516"
148,543,Venipede,1/687,"5,498"
149,548,Petilil,1/301,"1,509"
150,568,Trubbish,1/508,"1,017"
151,594,Alomomola,1/68,884
152,595,Joltik,1/485,"5,340"
153,618,Stunfisk,1/700,"2,102"
154,631,Heatmor,1/405,"4,457"
155,632,Durant,1/453,"4,083"
156,633,Deino,1/496,496
157,659,Bunnelby,"1/2,025","4,051"
158,661,Fletchling,1/490,"134,031"
159,669,Flabebe,1/424,"11,038"
160,676,Furfrou,1/559,"2,239"
161,682,Spritzee,1/382,"4,584"
162,684,Swirlix,1/550,"3,856"
163,686,Inkay,1/415,"2,078"
164,688,Binacle,1/409,"1,229"
165,692,Clauncher,1/306,"1,534"
166,696,Tyrunt,1/377,"4,525"
167,698,Amaura,1/417,834
168,702,Dedenne,1/506,"1,012"
169,704,Goomy,1/535,"1,070"
170,714,Noibat,1/241,"1,207"
171,734,Yungoos,1/833,"5,002"
172,736,Grubbin,1/469,"129,146"
173,741,Oricorio,1/468,"8,429"
174,742,Cutiefly,1/698,"4,188"
175,747,Mareanie,1/537,"65,573"
176,751,Dewpider,1/876,"2,628"
177,753,Fomantis,1/398,"5,178"
178,755,Morelull,1/148,296
179,761,Bounsweet,1/337,"4,049"
180,767,Wimpod,1/394,"4,738"
181,915,Lechonk,1/211,"1,268"
