,id,name,rate,total
66,255,Torchic,1/445,"4,897"
67,257,Blaziken,1/67,338
68,258,Mudkip,1/597,"5,376"
69,260,Swampert,1/153,307
70,261,Poochyena,1/407,"7,340"
71,263,Zigzagoon,1/82,"19,760"
72,270,Lotad,1/465,"18,629"
73,273,Seedot,1/916,"10,997"
74,276,Taillow,1/607,"7,287"
75,278,Wingull,1/385,"4,235"
76,285,Shroomish,1/776,"11,647"
77,287,Slakoth,1/388,"1,554"
78,293,Whismur,1/482,"1,928"
79,296,Makuhita,1/443,"11,093"
80,299,Nosepass,1/277,"1,108"
81,300,Skitty,1/685,"6,169"
82,302,Sableye,1/66,463
83,309,Electrike,1/682,"1,364"
84,310,Manectric,1/163,163
85,311,Plusle,1/342,"2,397"
86,312,Minun,1/501,"2,506"
87,314,Illumise,1/193,386
88,315,Roselia,1/345,"2,073"
89,316,Gulpin,1/354,"3,902"
90,320,Wailmer,1/448,"2,688"
91,322,Numel,1/224,449
92,328,Trapinch,1/622,622
93,331,Cacnea,1/886,"4,432"
94,333,Swablu,1/528,"6,871"
95,338,Solrock,1/988,988
96,339,Barboach,1/224,"2,023"
97,341,Corphish,1/445,"1,782"
98,349,Feebas,1/82,410
99,351,Castform,1/938,"1,876"
100,353,Shuppet,1/290,"1,163"
101,354,Banette,1/54,271
102,355,Duskull,"1/1,499","1,499"
103,358,Chimecho,1/434,"1,302"
104,363,Spheal,1/463,463
105,366,Clamperl,1/62,251
106,387,Turtwig,1/670,"1,341"
107,390,Chimchar,1/660,"1,320"
108,393,Piplup,1/490,"1,471"
109,396,Starly,1/449,"14,843"
110,399,Bidoof,1/626,"24,429"
111,401,Kricketot,1/350,"9,472"
112,415,Combee,1/388,"1,555"
113,418,Buizel,1/483,"1,935"
114,427,Buneary,1/501,"7,024"
115,428,Lopunny,1/173,694
116,431,Glameow,1/389,"3,113"
117,443,Gible,1/113,682
118,449,Hippopotas,1/269,269
119,451,Skorupi,1/261,"2,092"
120,453,Croagunk,1/495,"7,920"
121,456,Finneon,1/831,"2,493"
122,504,Patrat,1/431,"11,657"
123,506,Lillipup,1/435,"6,532"
124,509,Purrloin,1/681,"3,409"
125,511,Pansage,1/435,871
126,515,Panpour,1/279,"1,674"
127,519,Pidove,1/508,"6,613"
128,522,Blitzle,1/308,"2,464"
129,524,Roggenrola,1/296,890
130,527,Woobat,1/344,"2,757"
131,529,Drilbur,1/297,297
132,531,Audino,1/64,193
133,535,Tympole,"1/1,119","2,238"
134,538,Throh,1/226,"1,133"
135,539,Sawk,1/516,"1,548"
136,543,Venipede,1/433,"2,166"
137,554,Darumaka,1/748,"2,244"
138,557,Dwebble,1/654,"2,619"
139,572,Minccino,1/655,"2,621"
140,590,Foongus,1/680,"2,720"
141,592,Frillish,1/291,875
142,594,Alomomola,1/40,40
143,597,Ferroseed,1/343,343
144,605,Elgyem,1/737,737
145,610,Axew,1/562,562
146,616,Shelmet,1/325,977
147,618,Stunfisk,1/95,"3,065"
148,659,Bunnelby,1/459,"5,514"
149,661,Fletchling,"1/1,227","1,227"
150,667,Litleo,1/269,"1,618"
151,682,Spritzee,1/533,"4,805"
152,684,Swirlix,1/616,"4,931"
153,688,Binacle,1/687,687
154,692,Clauncher,1/305,"2,136"
155,734,Yungoos,1/351,"9,490"
