,id,name,rate,total
122,527,Woobat,1/438,"4,826"
123,529,Drilbur,1/579,"3,478"
124,531,Audino,1/283,283
125,538,Throh,1/538,"4,847"
126,539,Sawk,1/518,"5,180"
127,540,Sewaddle,1/660,"3,302"
128,546,Cottonee,1/355,710
129,557,Dwebble,1/749,"4,497"
130,568,Trubbish,1/689,"1,379"
131,572,Minccino,1/376,"4,516"
132,574,Gothita,1/149,748
133,577,Solosis,1/762,"3,811"
134,582,Vanillite,1/25,"100,110"
135,585,Deerling,1/789,"6,319"
136,587,Emolga,1/581,"5,817"
137,595,Joltik,1/522,"3,135"
138,597,Ferroseed,1/334,668
139,605,Elgyem,"1/1,300","1,300"
140,618,Stunfisk,1/105,211
141,626,Bouffalant,1/727,"3,638"
142,631,Heatmor,1/865,"5,195"
143,632,Durant,1/533,"4,801"
144,650,Chespin,1/365,"5,119"
145,653,Fennekin,1/936,"3,746"
146,656,Froakie,1/887,"5,327"
147,659,Bunnelby,1/379,"5,688"
148,661,Fletchling,1/332,"1,329"
149,667,Litleo,1/388,"3,884"
150,669,Flabebe,1/503,"12,586"
151,686,Inkay,1/521,"5,210"
152,690,Skrelp,1/675,"1,351"
153,696,Tyrunt,1/625,"3,129"
154,698,Amaura,1/572,"2,290"
155,702,Dedenne,1/537,537
156,704,Goomy,1/504,504
157,714,Noibat,1/523,"7,859"
158,722,Rowlet,1/826,"1,652"
159,725,Litten,1/540,"1,622"
160,728,Popplio,1/619,"1,858"
161,734,Yungoos,1/594,"8,316"
162,736,Grubbin,1/391,"1,173"
163,741,Oricorio,1/383,"9,967"
164,742,Cutiefly,1/409,"2,458"
165,753,Fomantis,"1/1,250","2,500"
166,761,Bounsweet,1/487,"134,148"
167,775,Komala,1/531,"97,332"
168,819,Skwovet,1/131,"140,800"
169,831,Wooloo,1/487,"2,436"
170,870,Falinks,1/42,343
171,915,Lechonk,1/490,"1,961"
172,919,Nymble,1/470,"2,352"
173,928,Smoliv,1/857,"1,715"
