,id,name,rate,total
71,202,Wobbuffet,"1/1,003","1,003"
72,204,Pineco,1/67,67
73,206,Dunsparce,1/882,"1,764"
74,207,Gligar,1/65,"2,350"
75,209,Snubbull,1/338,"11,500"
76,211,Qwilfish,1/270,"1,352"
77,213,Shuckle,1/499,"6,991"
78,215,Sneasel,1/56,"1,022"
79,216,Teddiursa,1/241,"4,833"
80,220,Swinub,1/319,"3,197"
81,227,Skarmory,1/88,"1,778"
82,228,Houndour,1/461,"81,207"
83,234,Stantler,1/427,"1,708"
84,246,Larvitar,1/259,"1,559"
85,252,Treecko,1/528,"15,868"
86,255,Torchic,1/443,"7,543"
87,258,Mudkip,1/419,"12,170"
88,261,Poochyena,1/450,"6,760"
89,263,Zigzagoon,1/584,"12,264"
90,265,Wurmple,1/565,"13,007"
91,270,Lotad,1/429,"9,872"
92,273,Seedot,1/587,"22,915"
93,276,Taillow,1/536,"10,193"
94,278,Wingull,1/482,"3,858"
95,280,Ralts,1/387,"2,323"
96,296,Makuhita,1/623,"10,601"
97,300,Skitty,1/625,"10,008"
98,302,Sableye,1/274,"3,023"
99,304,Aron,1/451,"7,228"
100,307,Meditite,1/389,"7,009"
101,309,Electrike,1/598,"6,588"
102,311,Plusle,1/439,"11,859"
103,312,Minun,1/462,"11,557"
104,313,Volbeat,"1/1,197","3,592"
105,314,Illumise,1/500,"1,000"
106,315,Roselia,1/560,"10,641"
107,318,Carvanha,1/376,"5,273"
108,320,Wailmer,1/482,"5,784"
109,325,Spoink,1/550,"4,952"
110,328,Trapinch,1/786,786
111,333,Swablu,1/570,"6,279"
112,335,Zangoose,1/689,"4,138"
113,336,Seviper,1/444,"1,332"
114,338,Solrock,1/687,"1,374"
115,339,Barboach,1/674,"22,940"
116,343,Baltoy,1/731,"13,165"
117,345,Lileep,1/709,"3,547"
118,347,Anorith,1/342,"2,738"
119,349,Feebas,1/79,796
120,351,Castform,"1/1,625","42,250"
121,353,Shuppet,1/574,"10,346"
122,355,Duskull,1/498,"2,990"
123,366,Clamperl,1/43,174
124,370,Luvdisc,1/578,"2,315"
125,371,Bagon,1/928,928
126,387,Turtwig,1/526,"25,791"
127,390,Chimchar,1/564,"11,291"
128,393,Piplup,1/661,"10,578"
129,412,Burmy,1/676,"1,352"
130,425,Drifloon,1/482,"5,302"
131,427,Buneary,1/602,"10,843"
132,436,Bronzor,1/50,705
133,443,Gible,1/99,297
134,449,Hippopotas,"1/1,131","2,262"
135,453,Croagunk,1/710,"3,550"
136,459,Snover,1/313,"2,504"
137,504,Patrat,1/458,"15,130"
138,506,Lillipup,1/498,"15,440"
139,519,Pidove,1/488,"14,168"
140,524,Roggenrola,1/659,659
141,527,Woobat,1/585,"2,927"
142,557,Dwebble,1/539,"6,478"
143,572,Minccino,1/471,"4,714"
144,631,Heatmor,1/158,158
145,632,Durant,1/261,261
