,id,name,rate,total
130,531,Audino,1/658,"3,294"
131,535,Tympole,1/679,"20,373"
132,538,Throh,1/373,"9,346"
133,539,Sawk,1/473,"15,146"
134,543,Venipede,1/728,"2,185"
135,546,Cottonee,1/684,"20,530"
136,557,Dwebble,1/519,"20,769"
137,559,Scraggy,1/638,"14,677"
138,568,Trubbish,1/481,"38,529"
139,570,Zorua,1/444,"9,327"
140,572,Minccino,1/477,"12,901"
141,574,Gothita,1/526,"14,224"
142,577,Solosis,1/533,"48,542"
143,582,Vanillite,1/758,"4,553"
144,588,Karrablast,1/486,"13,623"
145,590,Foongus,1/458,"40,368"
146,592,Frillish,1/376,"9,039"
147,595,Joltik,1/542,"40,687"
148,599,Klink,1/60,"8,262"
149,605,Elgyem,1/495,"7,428"
150,610,Axew,1/413,"25,247"
151,613,Cubchoo,1/495,"25,277"
152,616,Shelmet,1/598,"13,756"
153,622,Golett,1/490,"4,906"
154,627,Rufflet,1/981,981
155,632,Durant,1/442,"5,314"
156,633,Deino,1/453,"17,695"
157,650,Chespin,1/892,"11,600"
158,653,Fennekin,1/444,"11,569"
159,656,Froakie,1/481,"52,013"
160,659,Bunnelby,1/524,"23,592"
161,661,Fletchling,1/439,"2,634"
162,682,Spritzee,1/447,"45,185"
163,684,Swirlix,1/500,"48,580"
164,686,Inkay,1/374,"5,248"
165,688,Binacle,1/543,"5,978"
166,690,Skrelp,1/568,"2,843"
167,692,Clauncher,1/614,"7,983"
168,696,Tyrunt,1/644,"1,934"
169,698,Amaura,1/543,"2,172"
170,702,Dedenne,1/419,"17,613"
171,704,Goomy,1/485,"10,687"
172,708,Phantump,1/897,"1,794"
173,712,Bergmite,1/533,"42,689"
174,714,Noibat,1/683,"2,049"
175,736,Grubbin,1/548,"231,027"
176,751,Dewpider,1/464,"6,038"
177,755,Morelull,1/674,"8,771"
178,759,Stufful,1/506,"84,019"
179,765,Oranguru,"1/1,208","2,416"
180,915,Lechonk,1/560,"115,450"
