,id,name,rate,total
61,133,Eevee,1/471,"6,600"
62,137,Porygon,1/789,789
63,140,Kabuto,1/244,488
64,143,Snorlax,1/471,"1,887"
65,152,Chikorita,1/575,"9,777"
66,155,Cyndaquil,1/586,"11,147"
67,158,Totodile,1/692,"9,007"
68,161,Sentret,1/433,"1,300"
69,163,Hoothoot,1/450,901
70,165,Ledyba,1/627,"1,255"
71,167,Spinarak,1/141,425
72,170,Chinchou,1/149,299
73,176,Togetic,1/500,"1,000"
74,177,Natu,1/409,"9,008"
75,179,Mareep,1/375,"6,757"
76,183,Marill,1/696,"1,393"
77,185,Sudowoodo,1/364,"2,552"
78,187,Hoppip,1/887,"4,437"
79,190,Aipom,1/470,470
80,191,Sunkern,1/409,819
81,193,Yanma,1/746,"3,731"
82,194,Wooper,1/637,"3,825"
83,198,Murkrow,1/464,"5,108"
84,200,Misdreavus,1/570,"3,423"
85,202,Wobbuffet,1/281,281
86,204,Pineco,1/277,277
87,206,Dunsparce,1/456,"1,824"
88,207,Gligar,1/344,344
89,209,Snubbull,1/484,"4,848"
90,215,Sneasel,1/159,159
91,216,Teddiursa,1/511,511
92,218,Slugma,1/469,939
93,222,Corsola,1/327,655
94,223,Remoraid,1/862,862
95,225,Delibird,1/907,907
96,227,Skarmory,1/212,424
97,228,Houndour,1/507,"3,044"
98,231,Phanpy,1/286,"1,716"
99,234,Stantler,1/483,966
100,237,Hitmontop,1/528,"1,586"
101,241,Miltank,1/262,"1,313"
102,242,Blissey,1/738,738
103,252,Treecko,1/461,"8,299"
104,255,Torchic,1/519,"7,788"
105,258,Mudkip,1/633,"8,234"
106,261,Poochyena,1/613,"7,358"
107,263,Zigzagoon,1/507,"6,593"
108,265,Wurmple,1/409,"2,457"
109,270,Lotad,1/303,607
110,273,Seedot,1/743,"1,486"
111,276,Taillow,1/620,"7,448"
112,277,Swellow,1/100,100
113,278,Wingull,"1/3,292","3,292"
114,280,Ralts,1/417,"2,920"
115,283,Surskit,1/858,"3,432"
116,285,Shroomish,"1/1,026","1,026"
117,293,Whismur,1/631,"1,894"
118,296,Makuhita,1/305,"5,809"
119,299,Nosepass,1/639,"1,279"
120,300,Skitty,1/158,790
121,302,Sableye,1/218,218
122,304,Aron,1/889,889
123,307,Meditite,1/283,"1,134"
124,309,Electrike,1/501,"4,015"
125,311,Plusle,1/282,"2,542"
126,312,Minun,1/434,"2,605"
127,313,Volbeat,1/398,"1,994"
128,314,Illumise,1/446,"2,678"
129,315,Roselia,1/559,"1,118"
130,316,Gulpin,1/940,"4,702"
131,318,Carvanha,"1/1,345","1,345"
132,322,Numel,"1/1,533","3,066"
133,324,Torkoal,1/59,119
134,325,Spoink,1/944,"1,889"
135,333,Swablu,1/426,"5,113"
136,335,Zangoose,1/524,"2,099"
137,336,Seviper,1/953,"2,859"
138,337,Lunatone,1/640,"3,845"
139,338,Solrock,1/277,"2,771"
140,339,Barboach,1/405,"1,217"
141,340,Whiscash,1/27,27
142,343,Baltoy,1/254,"1,016"
143,351,Castform,1/234,703
144,353,Shuppet,1/549,"1,647"
145,355,Duskull,1/467,"2,339"
146,358,Chimecho,1/681,"1,362"
147,359,Absol,1/185,185
148,366,Clamperl,1/259,518
149,370,Luvdisc,1/313,313
150,387,Turtwig,1/205,"1,025"
151,393,Piplup,1/252,758
152,394,Prinplup,1/24,48
153,396,Starly,1/492,"4,926"
154,399,Bidoof,1/663,"7,303"
155,401,Kricketot,1/645,"1,291"
156,408,Cranidos,1/297,595
157,410,Shieldon,1/273,547
158,412,Burmy,1/219,658
159,415,Combee,"1/1,731","1,731"
160,418,Buizel,1/451,"1,806"
161,422,Shellos,1/467,"6,546"
162,423,Gastrodon,1/128,128
163,425,Drifloon,1/386,"3,861"
164,427,Buneary,"1/1,204","6,021"
165,431,Glameow,1/619,"5,577"
166,434,Stunky,1/414,"3,315"
167,436,Bronzor,1/811,811
168,441,Chatot,1/444,"1,332"
169,449,Hippopotas,1/519,"1,039"
170,453,Croagunk,1/827,"1,655"
171,456,Finneon,"1/1,755","1,755"
172,459,Snover,1/928,"1,857"
173,482,Azelf,1/6,6
174,496,Servine,1/101,101
175,498,Tepig,1/266,"1,862"
176,501,Oshawott,1/633,"2,533"
177,504,Patrat,1/379,"2,276"
178,506,Lillipup,1/528,"10,047"
179,509,Purrloin,1/441,"3,092"
180,511,Pansage,1/507,"2,030"
181,513,Pansear,1/413,826
182,515,Panpour,1/280,"3,920"
183,517,Munna,1/400,"3,206"
184,519,Pidove,"1/1,294","5,178"
185,522,Blitzle,1/522,"3,133"
186,524,Roggenrola,1/263,"1,053"
187,527,Woobat,1/232,"1,393"
188,529,Drilbur,1/512,"3,073"
189,531,Audino,1/292,585
190,535,Tympole,1/333,"7,670"
191,536,Palpitoad,1/266,266
192,538,Throh,1/748,"3,742"
193,539,Sawk,1/405,"2,838"
194,540,Sewaddle,1/609,"10,359"
195,543,Venipede,1/404,"8,094"
196,546,Cottonee,1/529,"3,176"
197,554,Darumaka,1/499,"1,497"
198,557,Dwebble,"1/1,512","1,512"
199,559,Scraggy,1/346,"1,387"
200,562,Yamask,1/431,"1,295"
201,570,Zorua,"1/1,111","1,111"
202,572,Minccino,1/837,"4,188"
203,574,Gothita,1/718,"5,026"
204,575,Gothorita,1/103,103
205,580,Ducklett,1/477,"1,431"
206,582,Vanillite,1/617,"1,851"
207,585,Deerling,"1/1,284","1,284"
208,587,Emolga,1/360,"2,524"
209,588,Karrablast,1/669,"1,338"
210,594,Alomomola,1/96,96
211,595,Joltik,1/707,"4,247"
212,597,Ferroseed,1/604,"1,208"
213,607,Litwick,1/893,"2,679"
214,616,Shelmet,1/773,"3,865"
215,618,Stunfisk,1/690,"1,380"
216,619,Mienfoo,1/248,"1,488"
217,622,Golett,1/406,406
218,626,Bouffalant,1/695,"2,781"
219,631,Heatmor,1/479,"2,879"
220,632,Durant,1/679,"4,077"
221,659,Bunnelby,1/381,"2,287"
222,661,Fletchling,1/552,"6,632"
223,662,Fletchinder,1/173,173
224,667,Litleo,1/743,"1,486"
225,669,Flabebe,1/563,"5,633"
226,670,Floette,1/141,141
227,672,Skiddo,"1/1,056","1,056"
228,676,Furfrou,1/222,668
229,682,Spritzee,1/794,"3,177"
230,684,Swirlix,1/569,"1,708"
231,686,Inkay,1/862,862
232,694,Helioptile,1/205,"2,059"
233,702,Dedenne,1/219,"1,097"
234,707,Klefki,1/46,46
235,708,Phantump,1/74,74
236,710,Pumpkaboo,"1/1,486","1,486"
237,714,Noibat,1/322,322
238,722,Rowlet,1/286,573
239,723,Dartrix,1/99,99
240,725,Litten,1/333,"3,663"
241,731,Pikipek,1/626,"5,010"
242,734,Yungoos,"1/1,906","1,906"
243,736,Grubbin,1/611,"2,445"
244,741,Oricorio,1/407,"4,478"
245,742,Cutiefly,1/775,"2,326"
246,747,Mareanie,1/537,537
247,751,Dewpider,1/471,943
248,755,Morelull,1/226,678
249,759,Stufful,1/578,"4,627"
250,761,Bounsweet,1/315,"1,263"
251,762,Steenee,1/6,6
252,767,Wimpod,1/294,"1,179"
253,769,Sandygast,1/335,"2,350"
254,775,Komala,1/194,584
255,777,Togedemaru,1/503,"1,006"
256,779,Bruxish,1/375,375
257,810,Grookey,1/676,676
258,813,Scorbunny,1/538,"4,850"
259,816,Sobble,1/351,"9,492"
260,819,Skwovet,1/704,"4,226"
261,821,Rookidee,1/568,"5,118"
262,831,Wooloo,1/440,"6,163"
263,850,Sizzlipede,1/448,"1,792"
264,856,Hatenna,1/787,"2,363"
265,859,Impidimp,1/351,"1,053"
266,860,Morgrem,1/23,23
267,906,Sprigatito,"1/1,057","2,114"
268,909,Fuecoco,1/496,"3,477"
269,910,Crocalor,1/199,199
270,912,Quaxly,"1/1,316","1,316"
271,915,Lechonk,1/764,"8,409"
272,919,Nymble,1/934,"6,544"
273,921,Pawmi,1/369,"2,952"
274,926,Fidough,1/645,"2,580"
275,928,Smoliv,1/494,"3,954"
276,938,Tadbulb,1/407,814
277,948,Toedscool,1/83,166
