,id,name,rate,total
74,185,Sudowoodo,1/845,"3,381"
75,187,Hoppip,1/366,"5,501"
76,190,Aipom,1/126,379
77,191,Sunkern,1/281,843
78,193,Yanma,1/711,"4,977"
79,194,Wooper,1/500,"252,693"
80,198,Murkrow,1/610,"6,106"
81,200,Misdreavus,1/453,"5,445"
82,203,Girafarig,1/359,"1,436"
83,204,Pineco,1/39,279
84,206,Dunsparce,1/499,"6,494"
85,207,Gligar,1/69,417
86,209,Snubbull,1/359,"6,465"
87,213,Shuckle,1/244,489
88,214,Heracross,1/35,71
89,215,Sneasel,1/57,173
90,216,Teddiursa,1/239,478
91,218,Slugma,"1/1,111","1,111"
92,222,Corsola,1/514,"1,544"
93,223,Remoraid,1/599,599
94,225,Delibird,1/557,"1,114"
95,227,Skarmory,1/43,562
96,228,Houndour,1/449,"4,047"
97,231,Phanpy,1/530,"2,120"
98,234,Stantler,1/285,"1,140"
99,237,Hitmontop,1/437,"2,185"
100,241,Miltank,1/304,"1,827"
101,252,Treecko,1/605,"1,210"
102,255,Torchic,1/262,525
103,258,Mudkip,"1/1,059","1,059"
104,261,Poochyena,1/440,"11,020"
105,263,Zigzagoon,1/97,"8,425"
106,265,Wurmple,1/445,"4,012"
107,270,Lotad,1/338,677
108,273,Seedot,1/266,"1,333"
109,276,Taillow,1/460,"11,059"
110,278,Wingull,1/599,"4,197"
111,280,Ralts,1/459,"3,675"
112,283,Surskit,1/364,"2,916"
113,285,Shroomish,"1/1,061","1,061"
114,290,Nincada,1/27,110
115,293,Whismur,1/336,"2,358"
116,296,Makuhita,1/510,"8,678"
117,299,Nosepass,"1/1,645","1,645"
118,300,Skitty,1/685,685
119,303,Mawile,1/56,618
120,304,Aron,1/520,"1,040"
121,307,Meditite,1/473,"1,421"
122,309,Electrike,1/414,"7,052"
123,310,Manectric,1/42,42
124,311,Plusle,1/333,"3,336"
125,312,Minun,1/480,"3,360"
126,313,Volbeat,1/311,"4,051"
127,314,Illumise,1/609,"3,659"
128,315,Roselia,"1/1,147","1,147"
129,316,Gulpin,1/390,"9,368"
130,322,Numel,1/520,"4,686"
131,325,Spoink,1/442,"5,314"
132,333,Swablu,1/358,"7,160"
133,335,Zangoose,1/496,"4,964"
134,336,Seviper,1/550,"4,400"
135,337,Lunatone,1/509,"5,094"
136,338,Solrock,1/610,"6,106"
137,339,Barboach,1/291,874
138,341,Corphish,1/515,"252,370"
139,347,Anorith,1/121,121
140,351,Castform,1/747,"5,234"
141,353,Shuppet,1/411,"2,056"
142,355,Duskull,"1/1,572","3,144"
143,358,Chimecho,1/432,"1,731"
144,359,Absol,1/117,234
145,363,Spheal,1/118,237
146,366,Clamperl,1/48,577
147,370,Luvdisc,1/284,284
148,387,Turtwig,1/524,"2,621"
149,390,Chimchar,1/681,681
150,396,Starly,1/544,"5,986"
151,399,Bidoof,1/473,"8,514"
152,401,Kricketot,"1/1,270","1,270"
153,403,Shinx,1/64,"50,925"
154,408,Cranidos,1/747,747
155,410,Shieldon,1/370,740
156,415,Combee,1/489,"4,897"
157,418,Buizel,1/486,"1,458"
158,420,Cherubi,1/346,346
159,422,Shellos,1/575,"10,930"
160,425,Drifloon,1/407,"4,893"
161,427,Buneary,1/420,"7,575"
162,428,Lopunny,1/79,238
163,431,Glameow,1/441,"7,061"
164,434,Stunky,1/532,"5,322"
165,436,Bronzor,1/52,998
166,441,Chatot,1/558,"2,792"
167,443,Gible,1/48,48
168,448,Lucario,1/47,142
169,449,Hippopotas,1/625,"1,251"
170,453,Croagunk,1/654,"1,308"
171,456,Finneon,1/652,"1,305"
172,459,Snover,1/595,"3,573"
173,480,Uxie,1/8,8
174,482,Azelf,1/6,12
175,495,Snivy,1/433,"4,771"
176,498,Tepig,1/372,"4,469"
177,501,Oshawott,1/477,"5,255"
178,504,Patrat,1/954,"2,862"
179,506,Lillipup,1/596,"14,325"
180,509,Purrloin,1/573,"4,011"
181,511,Pansage,1/941,"4,708"
182,513,Pansear,1/693,"1,387"
183,515,Panpour,1/337,"5,396"
184,517,Munna,1/408,"4,080"
185,519,Pidove,1/533,"6,405"
186,522,Blitzle,1/672,"6,052"
187,524,Roggenrola,1/259,"1,296"
188,527,Woobat,"1/1,673","1,673"
189,529,Drilbur,1/394,"6,711"
190,531,Audino,1/107,749
191,535,Tympole,1/396,"9,128"
192,538,Throh,"1/1,290","5,163"
193,539,Sawk,1/459,"5,979"
194,540,Sewaddle,1/430,"14,623"
195,543,Venipede,1/504,"15,138"
196,546,Cottonee,1/297,"3,872"
197,548,Petilil,1/475,475
198,554,Darumaka,1/905,"1,811"
199,557,Dwebble,1/650,"1,950"
200,559,Scraggy,1/848,"1,696"
201,562,Yamask,1/161,"1,614"
202,568,Trubbish,1/744,"1,489"
203,572,Minccino,1/710,"6,397"
204,574,Gothita,1/669,"6,023"
205,582,Vanillite,"1/1,193","2,386"
206,585,Deerling,1/551,"1,655"
207,587,Emolga,1/444,"3,554"
208,588,Karrablast,1/431,"1,294"
209,594,Alomomola,1/31,125
210,595,Joltik,1/678,"5,427"
211,597,Ferroseed,1/822,"1,644"
212,602,Tynamo,1/856,856
213,607,Litwick,1/347,"3,475"
214,610,Axew,1/623,623
215,616,Shelmet,1/654,"4,580"
216,618,Stunfisk,1/168,"1,180"
217,619,Mienfoo,"1/1,929","1,929"
218,622,Golett,1/255,510
219,626,Bouffalant,1/275,"3,859"
220,627,Rufflet,1/241,964
221,631,Heatmor,1/459,"5,968"
222,632,Durant,1/440,"5,288"
223,659,Bunnelby,1/399,"2,798"
224,661,Fletchling,1/527,"8,441"
225,667,Litleo,1/383,"4,983"
226,669,Flabebe,1/540,"9,724"
227,672,Skiddo,1/704,"1,408"
228,676,Furfrou,1/206,826
229,682,Spritzee,1/381,"5,346"
230,684,Swirlix,1/372,"2,237"
231,688,Binacle,1/316,316
232,690,Skrelp,1/265,265
233,694,Helioptile,1/340,"10,550"
234,696,Tyrunt,1/192,384
235,702,Dedenne,1/473,"175,698"
236,710,Pumpkaboo,1/325,"1,302"
237,722,Rowlet,1/952,952
238,725,Litten,1/550,"8,808"
239,728,Popplio,1/420,420
240,734,Yungoos,1/332,"2,329"
241,736,Grubbin,1/548,"5,486"
242,741,Oricorio,1/578,"7,521"
243,742,Cutiefly,1/335,"2,686"
244,759,Stufful,1/396,"8,714"
245,761,Bounsweet,1/708,"1,417"
246,765,Oranguru,1/237,237
247,769,Sandygast,1/564,"4,518"
248,775,Komala,1/254,509
249,777,Togedemaru,"1/1,418","1,418"
250,782,Jangmo-o,1/166,166
251,819,Skwovet,1/681,"5,455"
252,821,Rookidee,1/629,"34,001"
253,831,Wooloo,1/458,"7,788"
254,906,Sprigatito,1/381,"4,961"
255,909,Fuecoco,1/627,"8,155"
256,912,Quaxly,"1/1,745","1,745"
257,915,Lechonk,1/455,"10,474"
258,919,Nymble,1/895,"8,063"
259,921,Pawmi,1/397,"3,581"
260,928,Smoliv,1/345,"4,836"
