,id,name,rate,total
70,183,Marill,1/467,"19,187"
71,185,Sudowoodo,1/488,"16,121"
72,190,Aipom,1/395,"7,506"
73,191,Sunkern,1/482,"5,307"
74,193,Yanma,1/451,"9,039"
75,200,Misdreavus,1/733,"5,137"
76,202,Wobbuffet,1/337,"2,701"
77,206,Dunsparce,1/936,"2,810"
78,209,Snubbull,1/427,"15,399"
79,211,Qwilfish,1/490,"5,887"
80,215,Sneasel,1/73,662
81,222,Corsola,1/255,"1,277"
82,227,Skarmory,1/77,"4,054"
83,228,Houndour,1/887,"4,436"
84,229,Houndoom,1/94,471
85,231,Phanpy,1/615,"10,456"
86,252,Treecko,1/420,"13,880"
87,254,Sceptile,1/81,81
88,255,Torchic,1/692,"14,544"
89,257,Blaziken,1/37,75
90,258,Mudkip,1/542,"15,191"
91,261,Poochyena,1/490,"6,373"
92,263,Zigzagoon,1/391,"3,133"
93,265,Wurmple,1/676,"4,733"
94,270,Lotad,1/527,"17,412"
95,273,Seedot,1/579,"33,035"
96,278,Wingull,1/373,"7,462"
97,280,Ralts,1/416,"5,410"
98,282,Gardevoir,1/124,249
99,285,Shroomish,1/387,"3,872"
100,290,Nincada,1/60,"10,646"
101,293,Whismur,1/787,"6,297"
102,296,Makuhita,1/651,"5,862"
103,300,Skitty,1/524,"12,055"
104,307,Meditite,1/497,"14,420"
105,308,Medicham,1/200,400
106,311,Plusle,1/451,"10,393"
107,312,Minun,1/415,"10,380"
108,313,Volbeat,1/366,"3,666"
109,314,Illumise,1/546,"3,281"
110,316,Gulpin,1/555,"22,237"
111,318,Carvanha,1/340,"6,467"
112,322,Numel,1/498,"4,980"
113,325,Spoink,1/872,"2,616"
114,328,Trapinch,1/229,229
115,335,Zangoose,1/429,"3,866"
116,336,Seviper,1/328,"3,282"
117,337,Lunatone,1/415,"4,156"
118,338,Solrock,1/493,"4,938"
119,341,Corphish,1/436,"6,977"
120,349,Feebas,1/56,"3,475"
121,351,Castform,1/373,"9,719"
122,353,Shuppet,1/574,"13,782"
123,354,Banette,1/229,688
124,355,Duskull,1/606,"23,045"
125,366,Clamperl,1/57,"8,976"
126,371,Bagon,1/302,"1,210"
127,374,Beldum,1/430,"3,011"
128,387,Turtwig,1/905,"6,340"
129,390,Chimchar,1/774,"6,197"
130,393,Piplup,1/384,"6,153"
131,396,Starly,1/531,"20,732"
132,399,Bidoof,1/554,"21,052"
133,403,Shinx,1/72,"1,945"
134,412,Burmy,"1/1,320","2,641"
135,422,Shellos,1/329,"8,885"
136,427,Buneary,1/538,"24,245"
137,428,Lopunny,1/114,685
138,431,Glameow,1/495,"20,809"
139,434,Stunky,1/501,"7,026"
140,436,Bronzor,1/57,"1,833"
141,441,Chatot,1/470,"2,352"
142,456,Finneon,"1/1,382","2,765"
143,480,Uxie,1/5,5
144,504,Patrat,1/566,"23,238"
145,506,Lillipup,1/629,"20,147"
146,509,Purrloin,1/437,"13,555"
147,511,Pansage,"1/1,809","3,619"
148,513,Pansear,"1/1,128","1,128"
149,515,Panpour,1/691,"4,147"
150,519,Pidove,1/518,"35,257"
151,522,Blitzle,1/346,"2,427"
152,527,Woobat,1/545,"20,721"
153,529,Drilbur,1/112,112
154,531,Audino,1/783,"7,839"
155,532,Timburr,1/73,"3,527"
156,535,Tympole,"1/1,560","3,121"
157,538,Throh,1/858,"4,293"
158,539,Sawk,1/634,"5,074"
159,543,Venipede,1/486,"22,863"
160,548,Petilil,1/350,"2,803"
161,568,Trubbish,1/837,"5,862"
162,570,Zorua,1/702,702
163,572,Minccino,1/876,"1,753"
164,594,Alomomola,1/60,"5,082"
165,595,Joltik,1/617,"16,684"
166,613,Cubchoo,1/634,"1,902"
167,615,Cryogonal,1/959,959
168,618,Stunfisk,1/672,"11,432"
169,631,Heatmor,1/410,"4,929"
170,632,Durant,1/463,"4,174"
171,633,Deino,1/918,"2,756"
172,659,Bunnelby,1/550,"4,406"
173,661,Fletchling,1/622,"23,650"
174,669,Flabebe,1/620,"11,789"
175,676,Furfrou,1/467,"12,632"
176,682,Spritzee,1/855,"10,270"
177,684,Swirlix,1/533,"9,611"
178,686,Inkay,1/455,"11,389"
179,688,Binacle,1/563,"7,324"
180,692,Clauncher,1/393,"8,665"
181,696,Tyrunt,1/488,"8,787"
182,698,Amaura,1/852,"2,556"
183,702,Dedenne,1/975,"5,853"
184,704,Goomy,1/459,"6,429"
185,714,Noibat,1/383,"6,902"
186,734,Yungoos,1/547,"27,925"
187,741,Oricorio,1/542,"9,215"
188,742,Cutiefly,1/498,"14,943"
189,751,Dewpider,1/447,"15,202"
190,753,Fomantis,1/439,"16,698"
191,755,Morelull,1/694,"2,084"
192,761,Bounsweet,1/504,"15,651"
193,767,Wimpod,1/525,"27,334"
194,915,Lechonk,1/487,"6,827"
