,id,name,rate,total
172,692,Clauncher,1/168,842
173,694,Helioptile,1/933,933
174,708,Phantump,1/944,"1,888"
175,712,Bergmite,1/403,"1,209"
176,714,Noibat,1/621,"2,484"
177,722,Rowlet,1/316,948
178,725,Litten,1/727,727
179,728,Popplio,"1/1,212","1,212"
180,736,Grubbin,1/547,"1,095"
181,739,Crabrawler,1/213,"1,065"
182,741,Oricorio,1/425,"8,091"
183,747,Mareanie,1/495,"110,385"
184,751,Dewpider,"1/1,191","1,191"
185,761,Bounsweet,1/475,"2,855"
186,765,Oranguru,1/427,427
187,775,Komala,1/336,673
188,777,Togedemaru,1/257,514
189,819,Skwovet,1/940,"3,762"
190,831,Wooloo,"1/1,701","1,701"
191,915,Lechonk,1/822,"3,291"
