,id,name,rate,total
286,859,Impidimp,"1/1,478","1,478"
287,860,Morgrem,1/35,35
288,906,Sprigatito,1/552,"5,526"
289,909,Fuecoco,1/826,"9,093"
290,912,Quaxly,1/590,"2,361"
291,913,Quaxwell,1/73,73
292,915,Lechonk,1/514,"11,825"
293,916,Oinkologne,1/514,514
294,919,Nymble,1/517,"9,320"
295,921,Pawmi,1/389,"3,896"
296,926,Fidough,1/448,"3,584"
297,928,Smoliv,1/650,"5,206"
298,938,Tadbulb,1/794,794
