,id,name,rate,total
163,318,Carvanha,"1/1,263","3,791"
164,322,Numel,1/382,"9,952"
165,325,Spoink,1/511,"3,066"
166,333,Swablu,1/513,"14,878"
167,335,Zangoose,"1/1,112","4,449"
168,336,Seviper,1/576,"4,032"
169,337,Lunatone,1/499,"4,993"
170,338,Solrock,1/435,"5,665"
171,339,Barboach,1/681,"3,407"
172,341,Corphish,1/430,430
173,343,Baltoy,1/366,"3,296"
174,351,Castform,1/545,"3,818"
175,353,Shuppet,"1/1,027","5,136"
176,355,Duskull,1/547,"7,658"
177,358,Chimecho,1/636,"4,452"
178,363,Spheal,1/372,744
179,366,Clamperl,1/391,"1,564"
180,370,Luvdisc,1/313,939
181,371,Bagon,1/112,112
182,387,Turtwig,1/398,"6,778"
183,388,Grotle,1/195,195
184,390,Chimchar,1/326,"2,284"
185,393,Piplup,1/964,"3,859"
186,396,Starly,1/455,"15,934"
187,397,Staravia,1/160,320
188,399,Bidoof,1/397,"23,045"
189,401,Kricketot,1/604,"3,625"
190,408,Cranidos,1/327,"1,962"
191,410,Shieldon,1/372,"1,860"
192,412,Burmy,1/375,"1,875"
193,415,Combee,1/438,"3,505"
194,418,Buizel,1/521,"5,216"
195,420,Cherubi,1/877,877
196,422,Shellos,1/530,"10,619"
197,423,Gastrodon,1/102,205
198,425,Drifloon,1/621,"12,425"
199,427,Buneary,1/618,"19,173"
200,428,Lopunny,1/236,236
201,431,Glameow,1/370,"17,775"
202,432,Purugly,1/168,336
203,434,Stunky,1/449,"9,882"
204,436,Bronzor,1/290,"2,612"
205,441,Chatot,1/473,"2,838"
206,449,Hippopotas,1/412,"3,301"
207,453,Croagunk,"1/1,491","4,473"
208,456,Finneon,1/344,"4,826"
209,459,Snover,1/273,"4,380"
210,495,Snivy,1/508,"11,702"
211,498,Tepig,1/893,"11,612"
212,499,Pignite,1/379,379
213,501,Oshawott,1/657,"15,112"
214,502,Dewott,1/244,488
215,504,Patrat,1/548,"7,126"
216,505,Watchog,1/158,158
217,506,Lillipup,1/573,"27,546"
218,507,Herdier,1/597,597
219,509,Purrloin,1/638,"9,573"
220,511,Pansage,1/771,"4,631"
221,513,Pansear,1/417,"1,252"
222,515,Panpour,1/334,"5,022"
223,517,Munna,1/432,"10,373"
224,519,Pidove,1/565,"16,412"
225,522,Blitzle,1/547,"5,479"
226,524,Roggenrola,"1/1,169","3,508"
227,527,Woobat,1/735,"4,413"
228,529,Drilbur,1/618,"8,661"
229,531,Audino,1/619,"1,858"
230,535,Tympole,1/487,"24,394"
231,536,Palpitoad,1/372,744
232,538,Throh,1/444,"4,884"
233,539,Sawk,1/342,"5,828"
234,540,Sewaddle,1/446,"31,240"
235,541,Swadloon,1/418,837
236,543,Venipede,1/420,"23,110"
237,546,Cottonee,1/462,"10,181"
238,548,Petilil,1/202,"1,213"
239,554,Darumaka,1/383,"4,602"
240,557,Dwebble,"1/1,566","4,699"
241,559,Scraggy,1/343,"4,126"
242,562,Yamask,1/524,"4,194"
243,564,Tirtouga,1/284,284
244,568,Trubbish,1/544,"3,810"
245,572,Minccino,1/494,"13,845"
246,574,Gothita,1/606,"15,757"
247,580,Ducklett,1/511,"4,088"
248,582,Vanillite,1/342,"6,159"
249,585,Deerling,1/785,"3,926"
250,587,Emolga,1/435,"5,655"
251,588,Karrablast,1/490,"3,920"
252,590,Foongus,"1/1,453","1,453"
253,592,Frillish,1/293,880
254,594,Alomomola,1/272,272
255,595,Joltik,1/438,"13,583"
256,597,Ferroseed,"1/1,345","4,037"
257,602,Tynamo,1/634,"3,173"
258,603,Eelektrik,1/44,44
259,605,Elgyem,1/238,477
260,607,Litwick,1/722,"8,671"
261,610,Axew,1/321,"1,608"
262,613,Cubchoo,1/81,81
263,616,Shelmet,1/635,"12,083"
264,618,Stunfisk,1/499,"3,996"
265,619,Mienfoo,1/298,"4,770"
266,622,Golett,"1/1,254","1,254"
267,626,Bouffalant,1/530,"3,716"
268,627,Rufflet,1/524,"2,623"
269,631,Heatmor,1/519,"5,713"
270,632,Durant,1/824,"4,946"
271,659,Bunnelby,1/364,"6,921"
272,660,Diggersby,1/189,189
273,661,Fletchling,1/492,"21,192"
274,662,Fletchinder,1/612,612
275,667,Litleo,"1/1,244","3,732"
276,669,Flabebe,1/531,"9,033"
277,670,Floette,1/224,224
278,672,Skiddo,1/479,"3,358"
279,676,Furfrou,1/695,"2,085"
280,682,Spritzee,1/484,"10,173"
281,684,Swirlix,1/808,"5,661"
282,686,Inkay,1/388,"2,329"
283,688,Binacle,1/425,850
284,690,Skrelp,1/874,874
285,692,Clauncher,1/326,"2,615"
286,694,Helioptile,1/545,"6,549"
287,696,Tyrunt,1/537,"1,074"
288,702,Dedenne,1/444,"3,552"
289,703,Carbink,1/236,946
290,710,Pumpkaboo,1/539,"4,316"
291,714,Noibat,1/545,"1,091"
292,722,Rowlet,1/718,"2,875"
293,723,Dartrix,1/341,341
294,725,Litten,1/385,"22,384"
295,726,Torracat,1/289,579
296,731,Pikipek,1/397,"15,904"
297,732,Trumbeak,1/407,407
298,734,Yungoos,1/445,"6,233"
299,735,Gumshoos,1/199,199
300,736,Grubbin,1/444,"7,111"
301,741,Oricorio,1/432,"6,914"
302,742,Cutiefly,1/553,"7,191"
303,747,Mareanie,1/379,"1,517"
304,751,Dewpider,"1/1,206","2,413"
305,753,Fomantis,1/504,504
306,755,Morelull,"1/1,049","2,098"
307,759,Stufful,1/682,"15,025"
308,761,Bounsweet,1/537,"3,763"
309,766,Passimian,1/145,727
310,767,Wimpod,"1/1,112","3,337"
311,769,Sandygast,1/670,"5,363"
312,775,Komala,1/803,"1,607"
313,777,Togedemaru,1/864,"3,456"
314,779,Bruxish,1/368,"1,104"
315,810,Grookey,1/461,"3,690"
316,813,Scorbunny,1/487,"29,715"
317,819,Skwovet,1/796,"13,544"
318,821,Rookidee,1/526,"16,311"
319,823,Corviknight,1/48,48
320,831,Wooloo,1/511,"19,946"
321,850,Sizzlipede,1/546,"5,468"
322,856,Hatenna,1/647,"7,765"
323,906,Sprigatito,1/673,"12,794"
324,909,Fuecoco,1/547,"20,800"
325,910,Crocalor,1/622,622
326,912,Quaxly,1/601,"6,613"
327,915,Lechonk,1/467,"26,637"
328,916,Oinkologne,"1/1,150","1,150"
329,919,Nymble,1/435,"20,927"
330,921,Pawmi,1/694,"9,025"
331,926,Fidough,1/593,"8,307"
332,928,Smoliv,1/508,"12,208"
333,938,Tadbulb,1/260,"2,086"
