,id,name,rate,total
86,309,Electrike,1/357,"6,085"
87,310,Manectric,1/193,"1,161"
88,313,Volbeat,1/435,"2,177"
89,314,Illumise,1/133,668
90,316,Gulpin,1/384,"21,538"
91,318,Carvanha,1/824,"2,472"
92,328,Trapinch,1/286,"3,153"
93,333,Swablu,1/493,"42,901"
94,335,Zangoose,1/504,"1,514"
95,336,Seviper,1/291,"1,167"
96,337,Lunatone,1/323,"7,772"
97,338,Solrock,1/490,"7,851"
98,339,Barboach,1/337,"6,758"
99,343,Baltoy,1/765,"1,530"
100,345,Lileep,1/499,"3,994"
101,347,Anorith,1/954,"3,816"
102,353,Shuppet,1/587,"9,989"
103,354,Banette,1/137,"2,195"
104,359,Absol,1/56,623
105,371,Bagon,1/555,"15,564"
106,373,Salamence,1/107,"1,291"
107,374,Beldum,1/401,"15,272"
108,396,Starly,1/479,"15,341"
109,399,Bidoof,1/546,"10,925"
110,418,Buizel,1/482,"1,931"
111,422,Shellos,1/346,"4,162"
112,427,Buneary,1/520,"27,078"
113,428,Lopunny,1/166,"9,479"
114,431,Glameow,1/730,"20,452"
115,453,Croagunk,1/537,"35,461"
116,456,Finneon,1/547,"6,569"
117,495,Snivy,1/565,"5,088"
118,498,Tepig,1/676,"5,410"
119,501,Oshawott,1/360,"5,402"
120,506,Lillipup,1/647,"38,182"
121,511,Pansage,1/241,"4,834"
122,513,Pansear,1/632,"4,430"
123,515,Panpour,1/511,"9,724"
124,519,Pidove,1/453,"26,741"
125,524,Roggenrola,1/340,"4,091"
126,527,Woobat,1/605,"16,953"
127,529,Drilbur,1/392,"4,320"
128,535,Tympole,1/297,"2,976"
129,538,Throh,1/386,"5,408"
130,539,Sawk,1/538,"9,686"
131,543,Venipede,1/667,"4,002"
132,548,Petilil,1/687,"4,125"
133,554,Darumaka,1/473,"16,565"
134,557,Dwebble,1/446,"19,214"
135,559,Scraggy,1/594,"10,111"
136,570,Zorua,1/423,"3,809"
137,574,Gothita,1/403,"7,659"
138,588,Karrablast,1/472,"6,140"
139,590,Foongus,1/665,"15,310"
140,592,Frillish,1/437,"6,127"
141,594,Alomomola,1/44,309
142,605,Elgyem,1/592,"7,702"
143,613,Cubchoo,1/408,"15,130"
144,616,Shelmet,1/456,"5,481"
145,618,Stunfisk,1/58,"11,238"
146,627,Rufflet,1/876,876
147,631,Heatmor,1/690,690
148,632,Durant,1/978,"2,934"
149,633,Deino,1/397,"1,590"
150,661,Fletchling,1/508,"7,625"
151,667,Litleo,1/384,"5,771"
152,682,Spritzee,1/392,"3,925"
153,684,Swirlix,1/525,"25,241"
154,690,Skrelp,1/345,"1,381"
155,692,Clauncher,1/446,"2,680"
156,696,Tyrunt,1/605,"1,815"
157,698,Amaura,1/367,"3,305"
158,702,Dedenne,1/440,"22,912"
159,704,Goomy,1/652,"13,712"
160,708,Phantump,1/423,"4,233"
161,714,Noibat,"1/1,016","1,016"
162,736,Grubbin,1/643,"28,311"
163,751,Dewpider,1/389,"6,622"
164,753,Fomantis,1/846,"8,469"
165,755,Morelull,1/483,966
166,765,Oranguru,1/816,"3,265"
167,915,Lechonk,1/589,"134,981"
