,id,name,rate,total
150,539,Sawk,1/875,"5,255"
151,540,Sewaddle,"1/1,287","1,287"
152,546,Cottonee,1/384,"2,694"
153,557,Dwebble,1/522,"1,568"
154,559,Scraggy,1/373,373
155,568,Trubbish,1/461,"1,384"
156,572,Minccino,1/537,"3,226"
157,577,Solosis,1/645,"1,291"
158,580,Ducklett,1/509,"1,019"
159,588,Karrablast,"1/1,973","1,973"
160,590,Foongus,1/369,"1,477"
161,595,Joltik,1/502,"3,515"
162,616,Shelmet,"1/2,657","2,657"
163,618,Stunfisk,1/516,516
164,619,Mienfoo,1/565,565
165,631,Heatmor,1/601,"5,417"
166,632,Durant,1/422,"4,225"
167,659,Bunnelby,1/560,"141,231"
168,667,Litleo,"1/1,375","1,375"
169,669,Flabebe,1/524,"12,058"
170,686,Inkay,1/383,"2,686"
171,702,Dedenne,1/558,"1,676"
172,704,Goomy,1/317,317
173,710,Pumpkaboo,1/127,"339,544"
174,714,Noibat,"1/1,181","3,545"
175,734,Yungoos,1/609,"1,828"
176,736,Grubbin,1/482,"1,448"
177,741,Oricorio,1/783,"9,407"
178,742,Cutiefly,1/779,"2,338"
179,747,Mareanie,1/937,937
180,751,Dewpider,1/536,"1,609"
181,755,Morelull,1/520,"3,642"
182,759,Stufful,"1/1,099","1,099"
183,761,Bounsweet,1/595,"1,191"
184,775,Komala,1/316,632
185,777,Togedemaru,1/247,"1,236"
186,819,Skwovet,1/818,"1,636"
187,831,Wooloo,1/422,"4,220"
188,915,Lechonk,1/509,"2,039"
189,928,Smoliv,1/482,"97,525"
