,id,name,rate,total
55,124,Jynx,"1/1,101","3,305"
56,125,Electabuzz,1/215,"1,079"
57,126,Magmar,1/670,"3,351"
58,127,Pinsir,1/145,875
59,128,Tauros,1/554,"3,328"
60,129,Magikarp,1/292,"6,735"
61,131,Lapras,1/77,155
62,133,Eevee,1/561,"47,696"
63,137,Porygon,1/225,"1,127"
64,143,Snorlax,"1/1,936","1,936"
65,152,Chikorita,1/397,"14,691"
66,155,Cyndaquil,1/754,"15,091"
67,158,Totodile,1/558,"13,411"
68,161,Sentret,1/519,"5,715"
69,163,Hoothoot,"1/3,086","3,086"
70,165,Ledyba,1/260,"5,211"
71,170,Chinchou,1/600,"8,403"
72,177,Natu,1/469,"3,758"
73,185,Sudowoodo,1/470,"17,421"
74,187,Hoppip,1/829,"19,075"
75,191,Sunkern,1/451,"2,706"
76,194,Wooper,1/477,"14,336"
77,198,Murkrow,1/626,"17,543"
78,200,Misdreavus,1/617,"11,118"
79,202,Wobbuffet,1/612,"7,966"
80,203,Girafarig,1/486,"5,350"
81,204,Pineco,1/64,"15,591"
82,207,Gligar,1/47,"1,712"
83,211,Qwilfish,1/506,"8,106"
84,213,Shuckle,"1/1,008","3,024"
85,215,Sneasel,1/72,"9,052"
86,216,Teddiursa,1/435,"12,626"
87,218,Slugma,1/397,"2,383"
88,222,Corsola,1/451,"1,353"
89,223,Remoraid,1/514,"13,387"
90,226,Mantine,1/229,459
91,231,Phanpy,1/972,"13,608"
92,234,Stantler,1/448,"4,036"
93,246,Larvitar,1/290,"2,035"
94,248,Tyranitar,1/26,26
95,261,Poochyena,1/499,"28,969"
96,265,Wurmple,1/541,"4,330"
97,270,Lotad,1/368,"3,687"
98,273,Seedot,1/683,"19,135"
99,276,Taillow,1/580,"29,628"
100,278,Wingull,1/511,"17,395"
101,280,Ralts,1/615,"11,703"
102,282,Gardevoir,1/37,111
103,285,Shroomish,1/542,"15,177"
104,293,Whismur,1/393,"2,751"
105,300,Skitty,1/661,"23,156"
106,302,Sableye,1/169,169
107,304,Aron,1/475,"16,154"
108,306,Aggron,1/53,160
109,311,Plusle,1/73,"2,351"
110,312,Minun,1/68,"4,258"
111,313,Volbeat,1/495,"4,457"
112,314,Illumise,1/579,"3,474"
113,325,Spoink,1/623,"13,102"
114,328,Trapinch,1/583,"7,584"
115,333,Swablu,1/596,"2,385"
116,335,Zangoose,1/350,"4,550"
117,336,Seviper,1/489,"3,429"
118,337,Lunatone,1/653,"4,574"
119,338,Solrock,1/406,"6,094"
120,339,Barboach,1/635,"13,338"
121,345,Lileep,1/470,"3,764"
122,347,Anorith,1/420,"1,680"
123,349,Feebas,1/78,"2,266"
124,353,Shuppet,1/561,"13,477"
125,354,Banette,1/110,"1,993"
126,361,Snorunt,1/487,"5,362"
127,362,Glalie,1/186,560
128,363,Spheal,1/519,"11,421"
129,371,Bagon,"1/1,379","2,759"
130,374,Beldum,1/273,"2,733"
131,396,Starly,1/573,"30,421"
132,401,Kricketot,1/443,"21,716"
133,412,Burmy,1/658,"8,556"
134,418,Buizel,1/674,"6,067"
135,420,Cherubi,1/397,"2,387"
136,422,Shellos,1/425,"10,640"
137,425,Drifloon,1/502,"6,530"
138,427,Buneary,1/516,"21,191"
139,428,Lopunny,1/121,"2,060"
140,441,Chatot,1/475,"3,331"
141,443,Gible,1/166,"2,671"
142,453,Croagunk,1/343,"13,046"
143,456,Finneon,1/382,764
144,495,Snivy,1/573,"8,602"
145,498,Tepig,1/521,"8,863"
146,501,Oshawott,1/477,"8,112"
147,504,Patrat,1/541,"16,784"
148,506,Lillipup,1/535,"27,830"
149,511,Pansage,1/538,"4,849"
150,513,Pansear,"1/1,127","1,127"
151,515,Panpour,1/366,"4,395"
152,519,Pidove,1/432,"3,028"
153,524,Roggenrola,1/683,"12,305"
154,527,Woobat,1/461,"14,304"
155,529,Drilbur,1/417,"13,783"
156,535,Tympole,1/430,"10,328"
157,538,Throh,1/654,"4,578"
158,539,Sawk,1/554,"6,104"
159,540,Sewaddle,1/474,"37,489"
160,546,Cottonee,1/476,"16,660"
161,548,Petilil,"1/1,049","6,297"
162,557,Dwebble,1/397,"2,781"
163,559,Scraggy,1/473,"4,264"
164,562,Yamask,"1/1,363","5,455"
165,568,Trubbish,1/470,"15,541"
166,572,Minccino,1/511,"14,840"
167,574,Gothita,1/595,"14,303"
168,577,Solosis,1/512,"14,336"
169,580,Ducklett,1/498,"11,957"
170,587,Emolga,1/587,587
171,588,Karrablast,1/432,"15,994"
172,590,Foongus,1/418,"7,946"
173,595,Joltik,1/480,"26,405"
174,616,Shelmet,1/431,"5,611"
175,618,Stunfisk,1/577,"5,772"
176,619,Mienfoo,1/934,"6,543"
177,631,Heatmor,1/600,"6,001"
178,632,Durant,1/638,"4,472"
179,633,Deino,1/300,900
180,659,Bunnelby,1/511,"13,812"
181,667,Litleo,1/646,"6,461"
182,669,Flabebe,1/453,"13,594"
183,676,Furfrou,1/646,"5,168"
184,684,Swirlix,1/712,"5,700"
185,686,Inkay,1/361,"3,972"
186,690,Skrelp,1/385,"5,779"
187,702,Dedenne,"1/1,009","1,009"
188,704,Goomy,"1/1,175","3,527"
189,708,Phantump,1/460,"7,828"
190,710,Pumpkaboo,1/475,"51,391"
191,712,Bergmite,1/439,"5,712"
192,714,Noibat,1/497,"7,955"
193,734,Yungoos,"1/1,872","1,872"
194,736,Grubbin,1/635,"15,895"
195,739,Crabrawler,1/675,675
196,741,Oricorio,1/504,"10,602"
197,742,Cutiefly,1/610,"3,051"
198,747,Mareanie,1/546,"10,388"
199,751,Dewpider,1/999,"4,998"
200,755,Morelull,1/973,"12,659"
201,759,Stufful,1/487,"13,158"
202,761,Bounsweet,1/393,"6,301"
203,765,Oranguru,1/241,967
204,767,Wimpod,1/366,"12,104"
205,775,Komala,"1/1,008","8,067"
206,777,Togedemaru,1/493,"8,875"
207,819,Skwovet,1/792,"19,024"
208,831,Wooloo,1/477,"28,658"
209,915,Lechonk,1/620,"23,579"
