,id,name,rate,total
144,590,Foongus,"1/1,336","4,009"
145,597,Ferroseed,1/206,"1,442"
146,613,Cubchoo,1/728,"1,457"
147,618,Stunfisk,1/72,"2,169"
148,631,Heatmor,1/385,771
149,632,Durant,1/460,"4,144"
150,659,Bunnelby,1/193,968
151,661,Fletchling,1/421,"8,002"
152,667,Litleo,1/733,733
153,684,Swirlix,1/667,"2,671"
154,688,Binacle,1/297,"1,189"
155,734,Yungoos,1/544,"35,949"
156,759,Stufful,1/406,"10,964"
