,id,name,rate,total
127,524,Roggenrola,1/275,275
128,531,Audino,1/111,223
129,535,Tympole,1/472,"2,832"
130,538,Throh,1/621,"3,108"
131,539,Sawk,1/418,"2,510"
132,543,Venipede,1/348,"2,790"
133,546,Cottonee,"1/1,151","2,303"
134,557,Dwebble,1/248,"1,491"
135,588,Karrablast,1/184,"1,107"
136,594,Alomomola,1/35,215
137,597,Ferroseed,1/202,810
138,605,Elgyem,1/280,560
139,610,Axew,1/139,139
140,613,Cubchoo,"1/1,389","2,779"
141,616,Shelmet,"1/1,177","1,177"
142,631,Heatmor,1/360,360
143,632,Durant,1/534,"2,670"
144,633,Deino,1/456,"26,942"
145,650,Chespin,1/198,793
146,659,Bunnelby,1/586,"3,516"
147,661,Fletchling,1/728,"7,288"
148,667,Litleo,1/319,639
149,676,Furfrou,1/358,"2,508"
150,682,Spritzee,"1/1,304","1,304"
151,684,Swirlix,1/433,"31,236"
152,702,Dedenne,1/767,"23,783"
153,712,Bergmite,1/663,"1,326"
154,714,Noibat,1/564,"11,845"
155,734,Yungoos,1/455,"5,923"
156,759,Stufful,1/541,"4,873"
