,id,name,rate,total
72,158,Totodile,1/481,"1,443"
73,161,Sentret,1/552,"1,104"
74,165,Ledyba,1/533,"1,066"
75,176,Togetic,1/292,877
76,177,Natu,1/531,"8,511"
77,179,Mareep,1/522,"6,273"
78,183,Marill,1/578,"22,544"
79,185,Sudowoodo,1/297,"2,380"
80,187,Hoppip,1/285,"3,995"
81,188,Skiploom,1/133,133
82,193,Yanma,1/426,"2,982"
83,194,Wooper,1/507,"3,047"
84,198,Murkrow,1/507,"4,568"
85,200,Misdreavus,1/676,"3,381"
86,202,Wobbuffet,1/514,514
87,206,Dunsparce,1/433,"1,735"
88,209,Snubbull,1/292,"3,215"
89,214,Heracross,1/226,226
90,218,Slugma,1/304,914
91,223,Remoraid,1/624,624
92,228,Houndour,1/406,"2,848"
93,231,Phanpy,1/415,"1,662"
94,234,Stantler,1/471,943
95,237,Hitmontop,1/487,"1,461"
96,241,Miltank,1/312,"1,250"
97,242,Blissey,1/662,662
98,252,Treecko,"1/1,138","1,138"
99,261,Poochyena,1/578,"6,943"
100,263,Zigzagoon,1/413,"5,790"
101,264,Linoone,1/115,115
102,265,Wurmple,1/729,"2,918"
103,270,Lotad,1/403,403
104,273,Seedot,"1/1,177","1,177"
105,276,Taillow,1/507,"6,600"
106,278,Wingull,1/368,"2,950"
107,280,Ralts,1/514,"6,689"
108,283,Surskit,1/330,"2,640"
109,284,Masquerain,1/57,57
110,285,Shroomish,1/449,899
111,287,Slakoth,1/764,764
112,290,Nincada,1/65,65
113,293,Whismur,1/391,"1,958"
114,296,Makuhita,1/908,"4,544"
115,299,Nosepass,1/581,"1,162"
116,303,Mawile,1/239,479
117,304,Aron,1/406,813
118,307,Meditite,1/396,"1,189"
119,309,Electrike,1/334,"4,349"
120,311,Plusle,1/621,"2,486"
121,312,Minun,1/609,"2,439"
122,313,Volbeat,1/429,"1,719"
123,314,Illumise,1/834,"1,668"
124,315,Roselia,1/158,948
125,316,Gulpin,1/691,"4,146"
126,318,Carvanha,1/486,972
127,320,Wailmer,1/482,"28,979"
128,322,Numel,1/385,"8,857"
129,325,Spoink,"1/1,633","1,633"
130,333,Swablu,1/468,"5,618"
131,335,Zangoose,1/349,"1,749"
132,336,Seviper,1/877,"1,754"
133,337,Lunatone,"1/2,215","2,215"
134,338,Solrock,1/389,"2,334"
135,339,Barboach,1/222,889
136,341,Corphish,1/601,"21,649"
137,343,Baltoy,1/508,"1,017"
138,349,Feebas,1/435,"12,636"
139,351,Castform,1/354,"1,064"
140,353,Shuppet,"1/1,543","1,543"
141,355,Duskull,1/380,"2,285"
142,358,Chimecho,1/317,"1,270"
143,363,Spheal,1/384,"8,832"
144,366,Clamperl,1/487,"13,156"
145,387,Turtwig,1/628,"1,885"
146,390,Chimchar,1/800,800
147,396,Starly,1/393,"4,726"
148,399,Bidoof,1/446,"6,704"
149,401,Kricketot,"1/1,082","1,082"
150,408,Cranidos,1/150,603
151,410,Shieldon,1/599,599
152,415,Combee,1/340,"1,702"
153,418,Buizel,1/671,"1,342"
154,422,Shellos,1/422,"4,652"
155,425,Drifloon,1/436,"12,218"
156,427,Buneary,1/498,"5,484"
157,431,Glameow,1/580,"5,228"
158,434,Stunky,1/503,"3,522"
159,436,Bronzor,1/208,832
160,441,Chatot,1/243,"1,458"
161,449,Hippopotas,1/532,"1,065"
162,451,Skorupi,1/107,215
163,453,Croagunk,1/423,"1,271"
164,459,Snover,"1/1,467","1,467"
165,495,Snivy,1/790,"3,163"
166,498,Tepig,1/383,"3,065"
167,501,Oshawott,1/385,"3,859"
168,502,Dewott,1/119,119
169,503,Samurott,1/9,9
170,504,Patrat,1/395,"1,978"
171,506,Lillipup,1/623,"8,102"
172,509,Purrloin,1/355,"2,843"
173,511,Pansage,1/454,"1,819"
174,515,Panpour,1/283,"2,267"
175,517,Munna,1/632,"3,161"
176,519,Pidove,1/333,"4,662"
177,522,Blitzle,1/673,"2,019"
178,524,Roggenrola,"1/1,061","1,061"
179,527,Woobat,1/210,"1,473"
180,529,Drilbur,1/481,"3,367"
181,531,Audino,1/281,562
182,535,Tympole,1/428,"6,862"
183,536,Palpitoad,1/242,242
184,538,Throh,1/578,"2,313"
185,539,Sawk,1/771,"2,315"
186,540,Sewaddle,1/497,"9,951"
187,541,Swadloon,1/225,225
188,543,Venipede,1/535,"6,961"
189,546,Cottonee,1/495,"2,970"
190,554,Darumaka,1/425,"1,276"
191,557,Dwebble,"1/1,359","1,359"
192,559,Scraggy,1/532,"1,065"
193,562,Yamask,1/669,"1,339"
194,568,Trubbish,1/293,"1,173"
195,570,Zorua,1/240,960
196,572,Minccino,1/478,"4,305"
197,574,Gothita,1/391,"4,301"
198,580,Ducklett,1/119,"22,667"
199,582,Vanillite,1/224,"1,794"
200,585,Deerling,1/548,"1,096"
201,587,Emolga,1/604,"1,209"
202,588,Karrablast,1/263,"1,054"
203,590,Foongus,1/391,391
204,592,Frillish,1/488,"21,984"
205,595,Joltik,1/695,"4,173"
206,597,Ferroseed,1/314,"1,259"
207,602,Tynamo,1/797,797
208,605,Elgyem,1/624,"8,737"
209,607,Litwick,1/429,"2,576"
210,616,Shelmet,1/627,"3,138"
211,618,Stunfisk,"1/1,175","1,175"
212,619,Mienfoo,1/721,"1,443"
213,622,Golett,1/387,387
214,626,Bouffalant,1/491,"1,475"
215,627,Rufflet,1/269,808
216,631,Heatmor,1/405,"2,435"
217,632,Durant,1/368,"2,211"
218,633,Deino,1/282,"1,694"
219,659,Bunnelby,1/979,"1,959"
220,661,Fletchling,1/450,"6,301"
221,662,Fletchinder,1/197,197
222,667,Litleo,1/406,"1,624"
223,669,Flabebe,1/497,"3,982"
224,672,Skiddo,1/317,953
225,676,Furfrou,1/626,626
226,682,Spritzee,1/685,"2,742"
227,684,Swirlix,1/788,"1,576"
228,686,Inkay,1/299,599
229,690,Skrelp,1/91,183
230,694,Helioptile,1/368,"1,842"
231,696,Tyrunt,1/302,302
232,702,Dedenne,1/531,"1,062"
233,710,Pumpkaboo,1/434,"1,304"
234,714,Noibat,1/346,346
235,722,Rowlet,1/251,755
236,725,Litten,"1/1,099","6,594"
237,731,Pikipek,1/495,"4,455"
238,734,Yungoos,1/381,"1,907"
239,736,Grubbin,1/647,"3,237"
240,741,Oricorio,1/378,"3,029"
241,742,Cutiefly,1/997,"1,994"
242,747,Mareanie,1/711,"22,071"
243,751,Dewpider,1/137,"21,787"
244,759,Stufful,1/365,"4,383"
245,761,Bounsweet,"1/1,143","1,143"
246,765,Oranguru,1/200,200
247,767,Wimpod,1/417,"22,122"
248,769,Sandygast,1/257,"2,061"
249,775,Komala,1/232,465
250,777,Togedemaru,1/245,982
251,779,Bruxish,1/276,276
252,810,Grookey,1/518,"1,036"
253,813,Scorbunny,1/323,"8,402"
254,814,Raboot,1/267,267
255,816,Sobble,1/623,"8,104"
256,819,Skwovet,1/965,"3,861"
257,820,Greedent,1/72,72
258,821,Rookidee,1/352,"4,587"
259,827,Nickit,1/444,"20,895"
260,828,Thievul,1/37,37
261,831,Wooloo,1/549,"5,490"
262,850,Sizzlipede,1/779,"1,559"
263,856,Hatenna,1/372,"2,232"
264,859,Impidimp,1/492,985
265,906,Sprigatito,1/594,"3,564"
266,909,Fuecoco,1/551,"6,064"
267,912,Quaxly,"1/1,583","1,583"
268,915,Lechonk,1/416,"7,501"
269,916,Oinkologne,1/317,317
270,919,Nymble,1/473,"6,152"
271,921,Pawmi,1/439,"10,980"
272,926,Fidough,1/473,"2,368"
273,928,Smoliv,1/481,"3,367"
274,960,Wiglett,1/491,"4,426"
