,id,name,rate,total
195,676,Furfrou,1/353,353
196,682,Spritzee,1/304,"2,433"
197,684,Swirlix,1/180,901
198,686,Inkay,1/402,402
199,692,Clauncher,1/429,429
200,694,Helioptile,1/573,"1,146"
201,702,Dedenne,1/289,578
202,710,Pumpkaboo,1/350,700
203,725,Litten,1/905,"3,622"
204,728,Popplio,1/211,211
205,731,Pikipek,1/381,"2,669"
206,734,Yungoos,1/936,936
207,736,Grubbin,1/372,"2,610"
208,741,Oricorio,1/230,"2,995"
209,742,Cutiefly,1/201,"1,211"
210,751,Dewpider,1/450,450
211,755,Morelull,1/189,378
212,759,Stufful,1/720,"3,602"
213,761,Bounsweet,1/590,590
214,767,Wimpod,1/561,561
215,769,Sandygast,1/659,"1,319"
216,779,Bruxish,1/151,151
217,813,Scorbunny,1/607,"4,862"
218,814,Raboot,1/151,151
219,820,Greedent,1/40,40
220,821,Rookidee,1/553,"2,765"
221,831,Wooloo,1/236,"3,314"
222,850,Sizzlipede,1/300,901
223,856,Hatenna,1/419,"1,258"
224,906,Sprigatito,1/657,"1,973"
225,909,Fuecoco,1/829,"3,317"
226,912,Quaxly,"1/1,014","1,014"
227,915,Lechonk,1/494,"4,452"
228,919,Nymble,1/477,"3,343"
229,921,Pawmi,"1/1,462","1,462"
230,926,Fidough,1/194,"1,362"
231,928,Smoliv,1/324,"1,948"
232,948,Toedscool,1/93,93
