,id,name,rate,total
66,143,Snorlax,1/740,"1,480"
67,152,Chikorita,1/743,"2,973"
68,155,Cyndaquil,1/305,"4,576"
69,156,Quilava,1/149,149
70,158,Totodile,1/398,"1,196"
71,163,Hoothoot,1/621,621
72,165,Ledyba,1/437,874
73,167,Spinarak,1/239,239
74,169,Crobat,1/105,105
75,170,Chinchou,1/101,202
76,176,Togetic,1/744,744
77,177,Natu,1/563,"7,331"
78,179,Mareep,1/757,"5,300"
79,183,Marill,1/573,"32,691"
80,185,Sudowoodo,1/328,"1,971"
81,187,Hoppip,1/404,"3,237"
82,188,Skiploom,1/117,117
83,191,Sunkern,1/175,525
84,193,Yanma,1/536,"2,684"
85,194,Wooper,1/834,"2,504"
86,198,Murkrow,1/970,"3,883"
87,200,Misdreavus,"1/1,526","3,053"
88,203,Girafarig,1/416,832
89,204,Pineco,1/183,183
90,206,Dunsparce,1/197,"1,581"
91,209,Snubbull,1/953,"2,859"
92,216,Teddiursa,1/312,312
93,218,Slugma,1/794,794
94,228,Houndour,1/325,"2,606"
95,231,Phanpy,"1/1,399","1,399"
96,237,Hitmontop,1/628,"1,257"
97,241,Miltank,1/465,930
98,242,Blissey,1/271,542
99,252,Treecko,1/223,894
100,255,Torchic,1/440,440
101,258,Mudkip,1/840,840
102,261,Poochyena,1/363,"6,176"
103,263,Zigzagoon,1/372,"4,846"
104,265,Wurmple,1/546,"2,733"
105,273,Seedot,1/481,963
106,276,Taillow,1/775,"5,425"
107,278,Wingull,1/491,"2,456"
108,280,Ralts,"1/2,330","2,330"
109,283,Surskit,"1/1,050","2,100"
110,285,Shroomish,1/178,713
111,293,Whismur,1/381,"1,525"
112,296,Makuhita,"1/1,048","4,193"
113,299,Nosepass,1/505,"1,011"
114,300,Skitty,1/448,448
115,302,Sableye,1/194,194
116,307,Meditite,1/449,898
117,309,Electrike,1/637,"3,825"
118,312,Minun,1/334,"2,004"
119,313,Volbeat,"1/1,654","1,654"
120,314,Illumise,1/415,"1,663"
121,315,Roselia,1/399,798
122,316,Gulpin,1/279,"3,637"
123,318,Carvanha,1/866,866
124,320,Wailmer,1/464,"43,165"
125,322,Numel,1/502,"3,015"
126,324,Torkoal,1/147,147
127,325,Spoink,1/641,"1,923"
128,333,Swablu,1/490,"4,907"
129,335,Zangoose,"1/1,740","1,740"
130,336,Seviper,1/461,"1,844"
131,337,Lunatone,1/555,"2,221"
132,338,Solrock,1/536,"2,144"
133,339,Barboach,1/235,705
134,341,Corphish,1/578,"32,405"
135,343,Baltoy,1/789,789
136,349,Feebas,1/453,"18,602"
137,351,Castform,1/806,806
138,355,Duskull,1/932,"1,865"
139,358,Chimecho,1/513,"1,026"
140,363,Spheal,1/159,159
141,366,Clamperl,1/536,"18,785"
142,387,Turtwig,1/544,"1,634"
143,394,Prinplup,1/30,30
144,396,Starly,1/470,"3,767"
145,399,Bidoof,1/897,"5,384"
146,401,Kricketot,1/269,808
147,408,Cranidos,1/420,420
148,412,Burmy,1/451,451
149,415,Combee,1/571,"1,713"
150,418,Buizel,1/395,"1,185"
151,422,Shellos,1/330,"4,626"
152,425,Drifloon,1/773,"3,092"
153,427,Buneary,1/358,"4,661"
154,431,Glameow,1/536,"4,290"
155,434,Stunky,1/433,"3,031"
156,436,Bronzor,1/638,638
157,441,Chatot,1/374,"1,496"
158,449,Hippopotas,1/827,827
159,451,Skorupi,1/90,181
160,453,Croagunk,1/304,913
161,456,Finneon,1/323,969
162,459,Snover,1/271,"1,356"
163,495,Snivy,"1/1,411","2,822"
164,498,Tepig,1/450,"2,701"
165,501,Oshawott,1/497,"3,485"
166,502,Dewott,1/101,101
167,504,Patrat,1/573,"1,719"
168,506,Lillipup,1/584,"7,018"
169,511,Pansage,1/597,"1,792"
170,515,Panpour,"1/1,148","2,296"
171,517,Munna,1/790,"2,371"
172,519,Pidove,1/495,"3,967"
173,522,Blitzle,1/510,"2,041"
174,527,Woobat,1/399,"1,199"
175,529,Drilbur,"1/1,295","2,590"
176,535,Tympole,"1/1,123","5,618"
177,538,Throh,1/752,"2,256"
178,539,Sawk,1/576,"2,305"
179,540,Sewaddle,1/618,"8,663"
180,543,Venipede,1/411,"6,167"
181,544,Whirlipede,1/161,161
182,546,Cottonee,1/415,"2,495"
183,548,Petilil,1/289,289
184,554,Darumaka,1/280,"1,122"
185,556,Maractus,1/230,230
186,557,Dwebble,1/608,"1,216"
187,559,Scraggy,1/478,957
188,562,Yamask,"1/1,073","1,073"
189,568,Trubbish,1/484,968
190,570,Zorua,1/429,858
191,572,Minccino,1/373,"4,113"
192,574,Gothita,1/326,"3,591"
193,580,Ducklett,1/132,"32,955"
194,582,Vanillite,"1/1,457","1,457"
195,585,Deerling,1/461,922
196,587,Emolga,1/257,"1,285"
197,588,Karrablast,1/182,912
198,590,Foongus,1/319,319
199,592,Frillish,1/502,"32,636"
200,595,Joltik,1/414,"3,319"
201,596,Galvantula,1/45,45
202,602,Tynamo,1/177,709
203,607,Litwick,1/678,"2,034"
204,610,Axew,1/399,399
205,616,Shelmet,1/548,"2,744"
206,618,Stunfisk,1/300,901
207,619,Mienfoo,1/584,"1,168"
208,626,Bouffalant,1/515,"1,547"
209,627,Rufflet,1/215,645
210,631,Heatmor,1/766,"2,300"
211,632,Durant,1/383,"2,300"
212,659,Bunnelby,1/428,"1,713"
213,661,Fletchling,1/381,"5,336"
214,667,Litleo,1/216,"1,513"
215,669,Flabebe,1/538,"3,769"
216,672,Skiddo,1/282,847
217,676,Furfrou,1/237,475
218,682,Spritzee,1/470,"2,351"
219,690,Skrelp,1/222,222
220,694,Helioptile,1/815,"1,630"
221,696,Tyrunt,1/268,268
222,702,Dedenne,1/901,901
223,710,Pumpkaboo,1/961,961
224,714,Noibat,1/279,279
225,722,Rowlet,1/692,692
226,725,Litten,1/687,"5,497"
227,728,Popplio,1/152,305
228,731,Pikipek,1/397,"3,970"
229,734,Yungoos,1/696,"1,393"
230,736,Grubbin,1/604,"3,020"
231,741,Oricorio,1/344,"3,096"
232,742,Cutiefly,1/550,"1,650"
233,747,Mareanie,1/610,"32,375"
234,751,Dewpider,1/124,"32,219"
235,753,Fomantis,1/127,127
236,755,Morelull,1/468,468
237,759,Stufful,1/348,"3,832"
238,761,Bounsweet,1/212,850
239,767,Wimpod,1/459,"32,622"
240,769,Sandygast,1/561,"2,247"
241,775,Komala,1/340,340
242,779,Bruxish,1/69,209
243,810,Grookey,1/779,779
244,813,Scorbunny,1/832,"6,656"
245,814,Raboot,1/199,199
246,816,Sobble,1/878,"1,757"
247,819,Skwovet,1/462,"3,234"
248,820,Greedent,1/74,74
249,821,Rookidee,1/965,"3,862"
250,827,Nickit,"1/1,121","16,820"
251,831,Wooloo,1/257,"4,626"
252,850,Sizzlipede,"1/1,318","1,318"
253,856,Hatenna,1/595,"1,787"
254,906,Sprigatito,1/616,"3,084"
255,909,Fuecoco,1/951,"4,757"
256,912,Quaxly,1/462,"1,388"
257,915,Lechonk,1/723,"6,513"
258,919,Nymble,1/356,"4,988"
259,921,Pawmi,"1/1,100","2,200"
260,926,Fidough,1/952,"1,904"
261,928,Smoliv,1/357,"2,859"
262,938,Tadbulb,1/488,488
263,948,Toedscool,1/115,115
