,id,name,rate,total
162,412,Burmy,1/871,871
163,415,Combee,1/600,"5,402"
164,418,Buizel,1/439,"1,759"
165,420,Cherubi,1/223,446
166,422,Shellos,1/705,"13,398"
167,425,Drifloon,1/464,"6,035"
168,427,Buneary,1/356,"9,274"
169,431,Glameow,1/674,"8,767"
170,434,Stunky,1/424,"6,370"
171,436,Bronzor,1/63,"1,270"
172,441,Chatot,1/574,"3,445"
173,443,Gible,1/71,71
174,449,Hippopotas,"1/1,515","1,515"
175,453,Croagunk,1/491,"232,908"
176,456,Finneon,1/898,"1,797"
177,459,Snover,1/472,"5,665"
178,480,Uxie,1/13,13
179,495,Snivy,1/700,"5,600"
180,498,Tepig,1/559,"5,592"
181,501,Oshawott,1/534,"6,415"
182,504,Patrat,1/592,"3,553"
183,506,Lillipup,1/517,"17,608"
184,509,Purrloin,1/575,"4,604"
185,511,Pansage,1/530,"5,834"
186,513,Pansear,1/314,"1,570"
187,515,Panpour,1/447,"6,263"
188,517,Munna,1/424,"5,095"
189,519,Pidove,1/617,"8,028"
190,522,Blitzle,1/831,"5,817"
191,524,Roggenrola,1/819,"1,639"
192,529,Drilbur,1/273,"7,923"
193,531,Audino,1/91,825
194,535,Tympole,1/593,"11,284"
195,538,Throh,1/492,"6,401"
196,539,Sawk,1/478,"7,181"
197,540,Sewaddle,1/483,"17,892"
198,543,Venipede,1/632,"15,808"
199,546,Cottonee,"1/1,188","4,753"
200,548,Petilil,1/311,622
201,554,Darumaka,1/458,"2,291"
202,557,Dwebble,1/595,"2,380"
203,559,Scraggy,1/491,"231,038"
204,562,Yamask,1/91,"2,021"
205,568,Trubbish,1/304,"1,827"
206,572,Minccino,1/492,"6,889"
207,574,Gothita,1/577,"7,511"
208,580,Ducklett,"1/1,228","1,228"
209,582,Vanillite,1/415,"2,910"
210,585,Deerling,1/622,"1,868"
211,587,Emolga,1/571,"5,711"
212,588,Karrablast,1/345,"1,725"
213,590,Foongus,1/565,565
214,595,Joltik,1/646,"6,468"
215,597,Ferroseed,"1/2,006","2,006"
216,602,Tynamo,1/335,"1,006"
217,605,Elgyem,1/224,224
218,607,Litwick,1/518,"4,149"
219,610,Axew,1/391,783
220,616,Shelmet,1/428,"5,568"
221,618,Stunfisk,1/303,"1,516"
222,619,Mienfoo,1/378,"2,271"
223,626,Bouffalant,1/427,"4,701"
224,627,Rufflet,"1/1,207","1,207"
225,631,Heatmor,1/645,"7,105"
226,632,Durant,1/419,"6,293"
227,659,Bunnelby,1/424,"3,397"
228,661,Fletchling,1/413,"10,345"
229,667,Litleo,1/697,"6,278"
230,669,Flabebe,1/406,"11,393"
231,672,Skiddo,1/583,"1,750"
232,676,Furfrou,1/213,"1,068"
233,682,Spritzee,1/778,"7,788"
234,684,Swirlix,1/305,"2,745"
235,688,Binacle,1/373,373
236,690,Skrelp,1/354,354
237,692,Clauncher,1/812,812
238,694,Helioptile,1/551,"13,232"
239,702,Dedenne,1/467,"1,870"
240,703,Carbink,1/444,444
241,710,Pumpkaboo,1/420,"1,681"
242,714,Noibat,1/495,495
243,722,Rowlet,"1/1,122","1,122"
244,725,Litten,1/538,"10,777"
245,734,Yungoos,1/571,"2,856"
246,736,Grubbin,1/812,"4,873"
247,739,Crabrawler,1/490,"46,085"
248,741,Oricorio,1/680,"8,847"
249,742,Cutiefly,1/476,"3,338"
250,747,Mareanie,1/266,532
251,759,Stufful,1/503,"237,444"
252,761,Bounsweet,1/227,"1,593"
253,765,Oranguru,1/158,316
254,766,Passimian,1/318,318
255,767,Wimpod,1/212,"1,064"
256,769,Sandygast,1/517,"5,692"
257,775,Komala,1/196,590
258,777,Togedemaru,1/559,"1,678"
259,779,Bruxish,1/379,379
260,819,Skwovet,1/727,"6,547"
261,821,Rookidee,1/443,"7,976"
262,831,Wooloo,1/568,"9,670"
263,856,Hatenna,1/543,"3,806"
264,906,Sprigatito,1/684,"6,160"
265,909,Fuecoco,1/545,"9,817"
266,912,Quaxly,1/713,"2,141"
267,915,Lechonk,1/512,"12,800"
268,919,Nymble,1/547,"9,853"
269,921,Pawmi,1/553,"4,427"
270,928,Smoliv,1/843,"5,903"
