,id,name,rate,total
108,193,Yanma,1/339,"9,518"
109,194,Wooper,1/575,"12,654"
110,195,Quagsire,1/79,79
111,198,Murkrow,1/575,"18,405"
112,200,Misdreavus,1/537,"8,598"
113,202,Wobbuffet,1/887,"1,774"
114,203,Girafarig,1/590,"4,132"
115,204,Pineco,1/444,889
116,206,Dunsparce,1/607,"6,684"
117,207,Gligar,1/599,"1,199"
118,209,Snubbull,1/648,"11,020"
119,213,Shuckle,1/511,"1,535"
120,215,Sneasel,1/212,424
121,216,Teddiursa,1/375,"1,502"
122,217,Ursaring,1/25,25
123,218,Slugma,1/700,"3,502"
124,223,Remoraid,1/513,"2,567"
125,225,Delibird,1/478,"3,349"
126,227,Skarmory,1/311,"1,557"
127,228,Houndour,1/508,"6,607"
128,231,Phanpy,1/336,"6,400"
129,234,Stantler,1/845,"3,382"
130,237,Hitmontop,1/422,"5,911"
131,241,Miltank,1/541,"4,874"
132,242,Blissey,1/463,"2,783"
133,246,Larvitar,1/147,147
134,252,Treecko,1/406,"4,063"
135,255,Torchic,1/439,"1,318"
136,258,Mudkip,1/615,"4,311"
137,261,Poochyena,1/590,"23,620"
138,263,Zigzagoon,1/615,"24,014"
139,264,Linoone,1/556,556
140,265,Wurmple,1/728,"8,738"
141,266,Silcoon,1/57,57
142,273,Seedot,1/553,"4,430"
143,276,Taillow,1/453,"25,380"
144,277,Swellow,1/222,445
145,278,Wingull,1/526,"11,577"
146,280,Ralts,1/589,"11,203"
147,281,Kirlia,1/251,251
148,283,Surskit,1/484,"10,165"
149,285,Shroomish,1/358,"3,222"
150,287,Slakoth,"1/1,336","2,672"
151,293,Whismur,1/621,"6,831"
152,294,Loudred,1/189,189
153,296,Makuhita,1/714,"17,861"
154,299,Nosepass,1/369,"4,800"
155,300,Skitty,1/740,"2,221"
156,302,Sableye,1/790,790
157,303,Mawile,"1/1,587","1,587"
158,304,Aron,1/397,"3,177"
159,307,Meditite,1/448,"4,032"
160,309,Electrike,1/504,"11,595"
161,311,Plusle,1/528,"9,514"
162,312,Minun,1/641,"9,619"
163,313,Volbeat,1/616,"4,313"
164,314,Illumise,1/484,"3,873"
165,315,Roselia,1/891,"3,565"
166,316,Gulpin,1/423,"15,254"
167,317,Swalot,1/223,223
168,318,Carvanha,1/660,"3,963"
169,320,Wailmer,1/165,331
170,322,Numel,1/538,"11,318"
171,324,Torkoal,1/95,95
172,325,Spoink,1/549,"4,941"
173,331,Cacnea,1/66,66
174,333,Swablu,1/479,"16,773"
175,335,Zangoose,1/580,"5,222"
176,336,Seviper,1/526,"4,735"
177,337,Lunatone,1/365,"5,475"
178,338,Solrock,1/598,"6,584"
179,339,Barboach,1/383,"3,450"
180,341,Corphish,1/513,513
181,343,Baltoy,1/466,"3,729"
182,344,Claydol,1/73,73
183,347,Anorith,1/375,375
184,351,Castform,1/545,"6,551"
185,353,Shuppet,1/470,"6,112"
186,354,Banette,1/121,121
187,355,Duskull,1/669,"8,707"
188,356,Dusclops,1/94,188
189,358,Chimecho,1/841,"5,047"
190,359,Absol,1/164,656
191,363,Spheal,1/694,694
192,366,Clamperl,1/425,"1,702"
193,369,Relicanth,1/128,256
194,370,Luvdisc,1/983,983
195,371,Bagon,1/156,156
196,387,Turtwig,1/576,"8,071"
197,390,Chimchar,1/480,"2,404"
198,393,Piplup,"1/1,956","3,912"
199,396,Starly,1/677,"18,301"
200,399,Bidoof,1/554,"26,067"
201,400,Bibarel,1/223,671
202,401,Kricketot,1/466,"3,732"
203,408,Cranidos,1/421,"2,108"
204,410,Shieldon,1/260,"2,084"
205,412,Burmy,1/517,"2,068"
206,415,Combee,1/808,"5,660"
207,418,Buizel,1/598,"5,390"
208,419,Floatzel,1/138,138
209,420,Cherubi,1/304,912
210,421,Cherrim,1/230,230
211,422,Shellos,1/379,"12,154"
212,423,Gastrodon,1/125,251
213,425,Drifloon,1/591,"14,187"
214,426,Drifblim,1/282,282
215,427,Buneary,1/610,"21,960"
216,431,Glameow,1/446,"20,530"
217,432,Purugly,1/121,365
218,434,Stunky,1/482,"11,106"
219,436,Bronzor,1/582,"2,911"
220,441,Chatot,1/301,"3,019"
221,443,Gible,1/137,137
222,445,Garchomp,1/6,6
223,448,Lucario,1/375,375
224,449,Hippopotas,1/513,"3,595"
225,453,Croagunk,1/792,"4,756"
226,456,Finneon,1/428,"5,136"
227,459,Snover,1/651,"4,560"
228,480,Uxie,1/12,12
229,482,Azelf,1/4,9
230,495,Snivy,1/589,"13,552"
231,498,Tepig,1/477,"13,375"
232,501,Oshawott,1/757,"16,662"
233,502,Dewott,1/517,517
234,504,Patrat,1/544,"8,704"
235,506,Lillipup,1/402,"32,563"
236,509,Purrloin,1/538,"11,311"
237,511,Pansage,1/805,"4,831"
238,513,Pansear,1/342,"1,711"
239,515,Panpour,"1/1,142","5,711"
240,517,Munna,1/840,"11,765"
241,519,Pidove,1/393,"19,268"
242,520,Tranquill,1/243,486
243,522,Blitzle,1/610,"8,542"
244,524,Roggenrola,1/949,"3,796"
245,525,Boldore,1/90,90
246,527,Woobat,1/628,"5,027"
247,529,Drilbur,1/578,"12,145"
248,531,Audino,1/427,"2,136"
249,535,Tympole,1/540,"28,099"
250,538,Throh,1/395,"5,531"
251,539,Sawk,1/543,"6,525"
252,540,Sewaddle,1/513,"33,376"
253,541,Swadloon,1/954,954
254,542,Leavanny,1/57,57
255,543,Venipede,1/613,"26,378"
256,545,Scolipede,1/49,49
257,546,Cottonee,1/887,"11,541"
258,548,Petilil,1/642,"1,285"
259,554,Darumaka,1/495,"5,450"
260,555,Darmanitan,1/119,119
261,557,Dwebble,1/564,"5,643"
262,559,Scraggy,1/607,"4,861"
263,562,Yamask,1/532,"4,790"
264,568,Trubbish,1/883,"4,416"
265,569,Garbodor,1/32,65
266,570,Zorua,1/977,"3,910"
267,572,Minccino,1/477,"14,320"
268,574,Gothita,1/371,"18,185"
269,580,Ducklett,"1/1,050","4,201"
270,582,Vanillite,1/647,"7,122"
271,585,Deerling,1/742,"4,452"
272,587,Emolga,1/732,"5,125"
273,588,Karrablast,1/572,"4,010"
274,590,Foongus,1/739,"1,479"
275,592,Frillish,1/214,859
276,595,Joltik,1/403,"15,734"
277,597,Ferroseed,1/389,"4,671"
278,602,Tynamo,1/457,"3,200"
279,605,Elgyem,1/259,518
280,607,Litwick,1/663,"9,947"
281,610,Axew,1/896,"1,793"
282,616,Shelmet,1/424,"13,589"
283,618,Stunfisk,1/606,"4,245"
284,619,Mienfoo,1/375,"5,254"
285,626,Bouffalant,1/822,"4,114"
286,627,Rufflet,1/737,"2,949"
287,631,Heatmor,1/466,"6,526"
288,632,Durant,1/400,"5,607"
289,659,Bunnelby,1/367,"8,087"
290,661,Fletchling,1/506,"24,827"
291,662,Fletchinder,1/264,792
292,667,Litleo,1/287,"6,316"
293,669,Flabebe,1/796,"10,356"
294,670,Floette,1/241,241
295,672,Skiddo,1/437,"3,939"
296,676,Furfrou,1/415,"2,493"
297,682,Spritzee,1/545,"12,001"
298,684,Swirlix,1/456,"6,392"
299,686,Inkay,1/425,"2,550"
300,688,Binacle,1/210,841
301,690,Skrelp,1/875,875
302,691,Dragalge,1/14,14
303,692,Clauncher,1/662,"2,650"
304,694,Helioptile,1/482,"7,718"
305,696,Tyrunt,1/605,"1,210"
306,702,Dedenne,1/320,"4,166"
307,703,Carbink,1/519,"1,039"
308,710,Pumpkaboo,1/498,"4,489"
309,712,Bergmite,1/310,310
310,714,Noibat,1/593,"1,187"
311,722,Rowlet,1/983,"2,949"
312,725,Litten,1/611,"25,687"
313,726,Torracat,1/361,722
314,728,Popplio,1/267,"1,336"
315,731,Pikipek,1/519,"18,688"
316,734,Yungoos,1/481,"6,746"
317,736,Grubbin,1/560,"7,292"
318,737,Charjabug,1/65,65
319,741,Oricorio,1/428,"8,141"
320,742,Cutiefly,1/431,"8,205"
321,751,Dewpider,"1/2,578","2,578"
322,753,Fomantis,1/485,485
323,755,Morelull,1/745,"2,237"
324,759,Stufful,1/458,"16,963"
325,761,Bounsweet,1/332,"3,992"
326,766,Passimian,1/764,764
327,767,Wimpod,1/722,"3,614"
328,769,Sandygast,1/437,"6,558"
329,775,Komala,1/541,"1,623"
330,777,Togedemaru,1/665,"3,994"
331,779,Bruxish,1/547,"1,094"
332,810,Grookey,1/638,"3,832"
333,813,Scorbunny,1/700,"33,631"
334,814,Raboot,1/375,"1,126"
335,819,Skwovet,1/498,"15,458"
336,821,Rookidee,1/641,"18,612"
337,831,Wooloo,1/484,"22,308"
338,832,Dubwool,1/385,385
339,850,Sizzlipede,1/718,"6,462"
340,856,Hatenna,1/431,"8,639"
341,906,Sprigatito,1/674,"14,832"
342,909,Fuecoco,1/536,"23,588"
343,912,Quaxly,1/938,"6,572"
344,915,Lechonk,1/508,"114,857"
345,916,Oinkologne,1/272,"1,364"
346,919,Nymble,1/522,"24,013"
347,921,Pawmi,1/475,"10,453"
348,926,Fidough,1/633,"9,495"
349,928,Smoliv,1/576,"14,415"
350,938,Tadbulb,1/308,"2,158"
351,948,Toedscool,1/534,534
352,960,Wiglett,1/631,631
