,id,name,rate,total
98,254,Sceptile,1/72,362
99,255,Torchic,1/484,"28,099"
100,257,Blaziken,1/77,388
101,258,Mudkip,1/426,"29,440"
102,260,Swampert,1/76,384
103,261,Poochyena,1/353,"11,660"
104,263,Zigzagoon,1/596,"13,126"
105,265,Wurmple,1/549,"9,336"
106,270,Lotad,1/552,"38,146"
107,273,Seedot,1/482,"67,061"
108,278,Wingull,1/616,"14,792"
109,280,Ralts,1/695,"11,125"
110,282,Gardevoir,1/126,"1,261"
111,285,Shroomish,1/381,"8,393"
112,290,Nincada,1/62,"20,629"
113,293,Whismur,1/546,"13,673"
114,296,Makuhita,1/581,"49,467"
115,300,Skitty,1/382,"40,506"
116,307,Meditite,1/584,"96,968"
117,308,Medicham,1/128,"1,676"
118,311,Plusle,1/440,"20,726"
119,312,Minun,1/542,"20,628"
120,313,Volbeat,1/452,"13,126"
121,314,Illumise,1/513,"10,262"
122,316,Gulpin,1/581,"48,851"
123,318,Carvanha,1/460,"17,024"
124,322,Numel,1/637,"10,206"
125,325,Spoink,1/710,"4,971"
126,328,Trapinch,1/281,281
127,335,Zangoose,1/513,"15,910"
128,336,Seviper,1/457,"11,904"
129,337,Lunatone,1/440,"13,222"
130,338,Solrock,1/488,"17,081"
131,341,Corphish,1/416,"13,732"
132,349,Feebas,1/74,"6,909"
133,351,Castform,1/491,"27,009"
134,353,Shuppet,1/501,"27,565"
135,354,Banette,1/222,"1,337"
136,355,Duskull,1/549,"48,922"
137,366,Clamperl,1/63,"18,418"
138,371,Bagon,1/506,"5,067"
139,374,Beldum,1/428,"13,696"
140,387,Turtwig,1/713,"12,131"
141,390,Chimchar,1/592,"13,026"
142,393,Piplup,1/543,"11,950"
143,396,Starly,1/484,"41,671"
144,399,Bidoof,1/581,"45,911"
145,403,Shinx,1/65,"4,182"
146,412,Burmy,1/792,"3,961"
147,422,Shellos,1/387,"29,867"
148,427,Buneary,1/503,"47,785"
149,428,Lopunny,1/135,"3,127"
150,431,Glameow,1/611,"42,181"
151,434,Stunky,1/385,"12,737"
152,436,Bronzor,1/61,"5,569"
153,441,Chatot,1/500,"5,504"
154,456,Finneon,1/976,"4,881"
155,480,Uxie,1/10,60
156,481,Mesprit,1/10,32
157,482,Azelf,1/20,61
158,504,Patrat,1/525,"48,845"
159,506,Lillipup,1/472,"64,224"
160,509,Purrloin,1/583,"27,439"
161,511,Pansage,1/498,"11,466"
162,513,Pansear,1/564,"5,644"
163,515,Panpour,1/537,"12,892"
164,519,Pidove,1/620,"71,933"
165,522,Blitzle,1/919,"5,518"
166,527,Woobat,1/529,"41,843"
167,529,Drilbur,1/590,"7,084"
168,531,Audino,1/489,"17,638"
169,532,Timburr,1/68,"16,280"
170,535,Tympole,1/917,"6,423"
171,538,Throh,1/597,"13,138"
172,539,Sawk,1/659,"17,138"
173,543,Venipede,1/581,"48,858"
174,548,Petilil,1/591,"6,506"
175,568,Trubbish,1/290,"11,901"
176,570,Zorua,1/478,"1,435"
177,572,Minccino,1/525,"3,679"
178,587,Emolga,1/478,"29,661"
179,590,Foongus,1/673,673
180,592,Frillish,1/211,211
181,594,Alomomola,1/73,"10,219"
182,595,Joltik,1/523,"58,644"
183,613,Cubchoo,1/327,"3,601"
184,615,Cryogonal,1/902,"1,804"
185,618,Stunfisk,1/360,"22,684"
186,631,Heatmor,1/610,"17,105"
187,632,Durant,1/465,"13,022"
188,633,Deino,1/483,"12,574"
189,659,Bunnelby,1/424,"5,522"
190,661,Fletchling,1/590,"51,983"
191,676,Furfrou,1/451,"26,176"
192,682,Spritzee,1/379,"20,110"
193,684,Swirlix,1/456,"20,985"
194,686,Inkay,1/503,"23,664"
195,688,Binacle,1/569,"14,794"
196,692,Clauncher,1/520,"17,687"
197,696,Tyrunt,1/415,"15,788"
198,698,Amaura,1/492,"5,415"
199,702,Dedenne,1/448,"12,114"
200,704,Goomy,1/495,"28,226"
201,714,Noibat,1/526,"82,083"
202,734,Yungoos,1/454,"55,422"
203,742,Cutiefly,1/540,"209,199"
204,751,Dewpider,1/570,"29,683"
205,753,Fomantis,1/506,"37,493"
206,755,Morelull,1/569,"3,989"
207,761,Bounsweet,1/567,"34,071"
208,767,Wimpod,1/575,"55,274"
209,915,Lechonk,1/650,"18,878"
