,id,name,rate,total
157,509,Purrloin,1/255,"1,785"
158,511,Pansage,1/258,"1,812"
159,513,Pansear,1/450,450
160,515,Panpour,1/722,"2,168"
161,517,Munna,1/217,"1,958"
162,519,Pidove,1/381,"3,050"
163,522,Blitzle,1/312,"2,816"
164,524,Roggenrola,1/593,593
165,527,Woobat,1/300,901
166,529,Drilbur,1/727,"2,183"
167,531,Audino,1/312,312
168,535,Tympole,1/444,"4,448"
169,538,Throh,1/306,"2,148"
170,539,Sawk,1/377,"2,267"
171,540,Sewaddle,1/854,"6,839"
172,541,Swadloon,1/145,145
173,543,Venipede,1/511,"5,119"
174,546,Cottonee,1/467,"1,869"
175,548,Petilil,1/255,255
176,554,Darumaka,1/861,861
177,557,Dwebble,1/473,946
178,559,Scraggy,1/842,842
179,562,Yamask,1/186,745
180,568,Trubbish,1/759,759
181,570,Zorua,1/620,620
182,572,Minccino,1/601,"3,008"
183,574,Gothita,1/322,"2,898"
184,582,Vanillite,1/557,"1,114"
185,585,Deerling,1/391,783
186,587,Emolga,1/453,"2,269"
187,590,Foongus,1/296,296
188,594,Alomomola,1/55,55
189,595,Joltik,1/499,"2,498"
190,602,Tynamo,1/559,559
191,605,Elgyem,1/97,97
192,607,Litwick,1/313,"1,568"
193,616,Shelmet,1/380,"2,285"
194,618,Stunfisk,1/388,777
195,619,Mienfoo,1/956,956
196,626,Bouffalant,1/208,"1,669"
197,627,Rufflet,1/486,486
198,631,Heatmor,1/442,"2,212"
199,632,Durant,1/748,"2,245"
200,650,Chespin,1/478,"63,604"
201,653,Fennekin,1/461,"63,716"
202,656,Froakie,1/472,"63,377"
203,659,Bunnelby,1/336,"1,345"
204,661,Fletchling,1/647,"3,882"
205,667,Litleo,1/463,"1,391"
206,669,Flabebe,1/752,"3,764"
207,682,Spritzee,1/469,"2,345"
208,690,Skrelp,1/55,166
209,692,Clauncher,1/498,498
210,694,Helioptile,1/638,"1,276"
211,696,Tyrunt,1/187,187
212,702,Dedenne,1/681,681
213,705,Sliggoo,1/2,2
214,712,Bergmite,1/49,49
215,714,Noibat,1/185,185
216,724,Decidueye,1/12,12
217,726,Torracat,1/133,133
218,731,Pikipek,1/748,"2,994"
219,736,Grubbin,1/461,"1,845"
220,741,Oricorio,1/481,"2,888"
221,742,Cutiefly,1/334,"1,339"
222,759,Stufful,1/674,"3,373"
223,767,Wimpod,1/207,623
224,769,Sandygast,1/524,"2,099"
225,777,Togedemaru,1/631,631
226,819,Skwovet,"1/2,469","2,469"
227,821,Rookidee,1/498,"2,992"
228,831,Wooloo,1/282,"3,678"
229,850,Sizzlipede,"1/1,010","1,010"
230,856,Hatenna,1/350,"1,401"
231,859,Impidimp,1/305,611
232,915,Lechonk,1/832,"4,997"
233,919,Nymble,"1/3,813","3,813"
234,921,Pawmi,1/453,"1,815"
235,926,Fidough,1/521,"1,565"
236,928,Smoliv,"1/1,201","2,402"
