,id,name,rate,total
103,336,Seviper,1/681,"2,724"
104,337,Lunatone,1/531,"3,189"
105,338,Solrock,"1/1,885","3,771"
106,341,Corphish,1/336,673
107,355,Duskull,1/327,"1,963"
108,359,Absol,1/60,"4,221"
109,361,Snorunt,1/889,"2,668"
110,363,Spheal,1/655,"4,590"
111,370,Luvdisc,1/132,663
112,374,Beldum,1/365,365
113,387,Turtwig,1/243,"3,164"
114,390,Chimchar,1/402,"2,417"
115,393,Piplup,1/469,"3,288"
116,396,Starly,1/561,"1,122"
117,399,Bidoof,1/288,"4,618"
118,403,Shinx,1/66,862
119,415,Combee,1/447,"2,683"
120,418,Buizel,1/457,"1,373"
121,422,Shellos,1/693,"8,319"
122,425,Drifloon,1/538,"1,076"
123,427,Buneary,1/448,"1,344"
124,431,Glameow,1/751,"1,503"
125,434,Stunky,1/337,"3,716"
126,441,Chatot,1/581,"2,326"
127,451,Skorupi,1/328,985
128,456,Finneon,1/160,160
129,459,Snover,1/266,"1,064"
130,460,Abomasnow,1/72,72
131,482,Azelf,1/10,10
132,504,Patrat,"1/1,106","1,106"
133,506,Lillipup,1/672,"2,690"
134,511,Pansage,"1/1,774","3,548"
135,513,Pansear,1/237,951
136,515,Panpour,1/554,"3,879"
137,524,Roggenrola,1/337,"3,716"
138,529,Drilbur,1/593,"2,969"
139,531,Audino,1/141,141
140,535,Tympole,1/803,"1,606"
141,538,Throh,1/379,"3,792"
142,539,Sawk,1/870,"4,351"
143,543,Venipede,1/527,"2,110"
144,548,Petilil,1/566,"2,266"
145,557,Dwebble,1/668,"2,672"
146,574,Gothita,1/684,"1,368"
147,577,Solosis,1/490,"2,450"
148,580,Ducklett,1/453,"3,171"
149,582,Vanillite,1/368,"5,155"
150,599,Klink,1/39,195
151,607,Litwick,1/209,209
152,613,Cubchoo,1/501,"6,019"
153,631,Heatmor,1/746,"4,480"
154,632,Durant,1/471,"3,772"
155,661,Fletchling,1/503,"1,511"
156,669,Flabebe,1/593,"10,676"
157,682,Spritzee,1/954,954
158,684,Swirlix,1/952,"2,856"
159,688,Binacle,1/340,681
160,692,Clauncher,1/120,722
161,694,Helioptile,1/140,842
162,708,Phantump,1/396,"2,379"
163,712,Bergmite,1/519,"1,038"
164,714,Noibat,"1/1,494","1,494"
165,722,Rowlet,1/661,"1,322"
166,725,Litten,1/334,"1,674"
167,728,Popplio,1/258,"1,294"
168,736,Grubbin,1/518,"1,036"
169,741,Oricorio,1/379,"8,354"
170,742,Cutiefly,1/494,"77,120"
171,751,Dewpider,1/522,"1,045"
172,753,Fomantis,1/565,"77,488"
173,761,Bounsweet,1/642,"3,212"
174,765,Oranguru,1/395,395
175,775,Komala,1/621,621
176,819,Skwovet,1/410,"4,109"
177,831,Wooloo,"1/1,441","1,441"
178,915,Lechonk,1/470,"2,353"
