,id,name,rate,total
124,362,Glalie,1/82,"1,818"
125,363,Spheal,1/451,"16,255"
126,370,Luvdisc,1/413,"9,924"
127,374,Beldum,1/477,"5,254"
128,387,Turtwig,1/528,"15,860"
129,390,Chimchar,1/511,"15,856"
130,393,Piplup,1/590,"14,754"
131,396,Starly,1/581,"18,011"
132,399,Bidoof,1/461,"34,159"
133,403,Shinx,1/66,"13,687"
134,415,Combee,1/443,"3,551"
135,418,Buizel,1/495,"21,288"
136,422,Shellos,1/432,"9,937"
137,425,Drifloon,1/476,"16,687"
138,427,Buneary,1/435,"21,753"
139,431,Glameow,1/533,"8,536"
140,434,Stunky,1/487,"17,546"
141,441,Chatot,"1/1,545","3,090"
142,443,Gible,1/140,"1,962"
143,449,Hippopotas,1/532,"12,256"
144,451,Skorupi,1/476,"16,194"
145,456,Finneon,1/344,"2,414"
146,459,Snover,1/540,"15,668"
147,460,Abomasnow,1/134,"1,079"
148,504,Patrat,1/606,"16,367"
149,506,Lillipup,1/496,"3,476"
150,511,Pansage,1/900,"4,500"
151,513,Pansear,1/356,"1,068"
152,515,Panpour,1/402,"4,423"
153,524,Roggenrola,1/396,"4,761"
154,529,Drilbur,1/945,"3,781"
155,531,Audino,1/469,"1,876"
156,535,Tympole,1/423,"25,387"
157,538,Throh,1/486,"4,381"
158,539,Sawk,1/510,"5,614"
159,543,Venipede,1/537,"2,687"
160,548,Petilil,1/224,"3,142"
161,557,Dwebble,1/573,"20,060"
162,577,Solosis,1/842,"3,370"
163,580,Ducklett,1/725,"4,350"
164,582,Vanillite,1/517,"27,920"
165,599,Klink,1/59,"3,107"
166,607,Litwick,1/390,"3,127"
167,613,Cubchoo,1/448,"26,917"
168,618,Stunfisk,1/37,112
169,622,Golett,1/563,"16,341"
170,631,Heatmor,1/559,"5,594"
171,632,Durant,1/431,"4,316"
172,659,Bunnelby,1/627,"13,183"
173,661,Fletchling,1/500,"8,516"
174,669,Flabebe,1/645,"12,918"
175,682,Spritzee,1/354,"5,314"
176,684,Swirlix,1/431,"13,366"
177,688,Binacle,1/719,"10,786"
178,690,Skrelp,1/466,"1,399"
179,692,Clauncher,1/520,"11,446"
180,694,Helioptile,1/405,"13,382"
181,708,Phantump,1/390,"3,123"
182,712,Bergmite,1/560,"15,688"
183,714,Noibat,1/670,"2,011"
184,722,Rowlet,1/441,"1,766"
185,725,Litten,1/427,"2,138"
186,728,Popplio,"1/1,482","1,482"
187,736,Grubbin,1/604,"15,106"
188,739,Crabrawler,1/588,"15,294"
189,741,Oricorio,1/573,"9,741"
190,747,Mareanie,1/401,"14,871"
191,751,Dewpider,"1/2,170","4,340"
192,753,Fomantis,1/574,574
193,761,Bounsweet,1/485,"3,880"
194,765,Oranguru,1/680,"6,120"
195,766,Passimian,1/534,"5,876"
196,775,Komala,1/518,"9,845"
197,777,Togedemaru,1/804,"7,242"
198,819,Skwovet,1/463,"21,800"
199,831,Wooloo,1/663,"23,224"
200,915,Lechonk,"1/1,533","3,067"
