,id,name,rate,total
64,129,Magikarp,1/650,"13,655"
65,130,Gyarados,1/95,"1,047"
66,131,Lapras,1/68,890
67,133,Eevee,1/417,"8,762"
68,138,Omanyte,1/434,868
69,140,Kabuto,1/421,842
70,142,Aerodactyl,1/75,150
71,147,Dratini,1/470,"1,412"
72,152,Chikorita,1/620,"6,205"
73,155,Cyndaquil,1/421,"6,322"
74,158,Totodile,1/579,"6,954"
75,163,Hoothoot,1/408,"3,270"
76,165,Ledyba,1/745,"18,630"
77,176,Togetic,1/499,"3,496"
78,177,Natu,1/280,"2,241"
79,179,Mareep,"1/1,028","4,115"
80,181,Ampharos,1/404,404
81,185,Sudowoodo,1/525,"2,102"
82,187,Hoppip,1/499,"194,419"
83,193,Yanma,1/423,"5,084"
84,194,Wooper,1/539,"31,811"
85,198,Murkrow,1/432,"30,673"
86,200,Misdreavus,1/262,"2,362"
87,209,Snubbull,1/431,"15,090"
88,213,Shuckle,"1/1,319","2,639"
89,218,Slugma,1/494,988
90,222,Corsola,1/426,"1,705"
91,227,Skarmory,1/62,501
92,231,Phanpy,1/409,"3,273"
93,246,Larvitar,1/529,529
94,261,Poochyena,1/546,"185,855"
95,273,Seedot,1/891,"16,937"
96,280,Ralts,1/516,"3,614"
97,282,Gardevoir,1/66,464
98,283,Surskit,1/358,"3,589"
99,285,Shroomish,1/509,"184,797"
100,287,Slakoth,1/375,"3,758"
101,290,Nincada,1/58,"2,220"
102,293,Whismur,1/341,"4,445"
103,296,Makuhita,1/737,"5,903"
104,300,Skitty,1/493,"36,541"
105,303,Mawile,1/132,264
106,307,Meditite,1/354,"1,772"
107,308,Medicham,1/161,323
108,309,Electrike,1/499,"1,497"
109,313,Volbeat,1/354,"1,419"
110,316,Gulpin,1/578,"6,942"
111,320,Wailmer,1/489,"2,446"
112,328,Trapinch,1/483,"4,836"
113,333,Swablu,1/511,"7,674"
114,335,Zangoose,1/358,717
115,337,Lunatone,1/461,461
116,338,Solrock,1/461,"3,688"
117,341,Corphish,1/430,"6,452"
118,351,Castform,1/503,"22,672"
119,353,Shuppet,1/561,"5,056"
120,354,Banette,1/84,169
121,355,Duskull,1/809,"6,478"
122,359,Absol,1/39,395
123,366,Clamperl,1/120,241
124,371,Bagon,1/611,"2,445"
125,373,Salamence,1/55,166
126,396,Starly,1/368,"3,687"
127,399,Bidoof,1/580,"24,958"
128,408,Cranidos,1/213,"1,280"
129,410,Shieldon,1/135,407
130,412,Burmy,1/501,"14,044"
131,415,Combee,1/627,"5,651"
132,418,Buizel,1/824,824
133,422,Shellos,"1/1,230","1,230"
134,425,Drifloon,1/356,"3,920"
135,427,Buneary,1/953,"5,718"
136,428,Lopunny,1/306,306
137,431,Glameow,1/459,"9,189"
138,434,Stunky,1/377,"4,527"
139,436,Bronzor,1/62,"40,010"
140,441,Chatot,1/380,"4,571"
141,449,Hippopotas,1/553,"3,319"
142,456,Finneon,1/351,702
143,495,Snivy,1/791,"5,538"
144,498,Tepig,1/399,"4,797"
145,501,Oshawott,1/696,"6,272"
146,506,Lillipup,1/399,"43,590"
147,509,Purrloin,1/378,"7,938"
148,511,Pansage,1/897,"27,809"
149,513,Pansear,1/693,"22,894"
150,515,Panpour,1/640,"22,426"
151,517,Munna,1/549,"2,748"
152,519,Pidove,1/671,"18,118"
153,522,Blitzle,1/510,"12,258"
154,527,Woobat,1/398,"11,957"
155,529,Drilbur,1/365,"3,659"
156,531,Audino,1/531,"3,718"
157,535,Tympole,1/604,"7,256"
158,539,Sawk,1/892,"4,460"
159,543,Venipede,1/270,540
160,546,Cottonee,1/585,"92,464"
161,554,Darumaka,1/649,"11,686"
162,559,Scraggy,1/345,"3,804"
163,570,Zorua,1/602,"24,711"
164,592,Frillish,"1/1,121","1,121"
165,594,Alomomola,1/98,196
166,597,Ferroseed,"1/1,007","1,007"
167,605,Elgyem,1/208,"1,043"
168,610,Axew,1/521,"6,784"
169,618,Stunfisk,1/733,"5,136"
170,627,Rufflet,1/704,"1,409"
171,632,Durant,1/279,279
172,633,Deino,1/449,"2,695"
173,667,Litleo,1/927,"3,711"
174,669,Flabebe,1/535,"57,267"
175,676,Furfrou,1/379,"1,139"
176,686,Inkay,"1/1,211","1,211"
177,688,Binacle,1/544,"3,814"
178,692,Clauncher,1/706,"1,412"
179,694,Helioptile,1/144,144
180,702,Dedenne,1/450,"9,453"
181,704,Goomy,1/547,"1,095"
182,708,Phantump,1/142,426
183,714,Noibat,1/556,556
184,734,Yungoos,1/444,"10,228"
185,736,Grubbin,1/427,"14,541"
186,741,Oricorio,1/524,"5,247"
187,742,Cutiefly,1/509,"95,308"
188,751,Dewpider,1/524,524
189,753,Fomantis,1/357,714
190,915,Lechonk,1/589,"42,427"
