,id,name,rate,total
97,370,Luvdisc,1/303,"1,215"
98,396,Starly,1/540,"2,703"
99,399,Bidoof,"1/1,214","1,214"
100,401,Kricketot,1/866,866
101,418,Buizel,"1/1,591","4,773"
102,420,Cherubi,1/799,"2,397"
103,422,Shellos,1/557,"9,484"
104,425,Drifloon,1/714,"2,143"
105,427,Buneary,1/640,"8,328"
106,434,Stunky,1/298,"1,789"
107,436,Bronzor,1/71,"2,286"
108,441,Chatot,"1/1,387","2,774"
109,504,Patrat,1/723,"4,343"
110,506,Lillipup,1/794,"6,355"
111,511,Pansage,1/802,"3,208"
112,513,Pansear,1/576,"1,152"
113,515,Panpour,1/354,"4,960"
114,517,Munna,1/357,"5,362"
115,519,Pidove,1/418,837
116,522,Blitzle,1/608,"1,826"
117,524,Roggenrola,1/579,"4,058"
118,527,Woobat,1/314,"3,455"
119,529,Drilbur,1/433,"3,467"
120,531,Audino,1/136,273
121,538,Throh,1/405,"4,863"
122,539,Sawk,1/451,"4,519"
123,540,Sewaddle,1/514,"3,084"
124,556,Maractus,1/694,694
125,557,Dwebble,1/416,"3,335"
126,568,Trubbish,1/608,"1,216"
127,572,Minccino,1/959,"4,796"
128,574,Gothita,1/480,"2,403"
129,577,Solosis,1/648,"1,297"
130,585,Deerling,1/752,"3,763"
131,587,Emolga,1/348,"2,788"
132,595,Joltik,1/403,"3,229"
133,605,Elgyem,1/307,"1,230"
134,618,Stunfisk,1/75,225
135,626,Bouffalant,1/768,"3,073"
136,631,Heatmor,1/758,"4,553"
137,632,Durant,"1/1,204","4,819"
138,633,Deino,1/520,"103,592"
139,650,Chespin,1/518,"4,144"
140,653,Fennekin,1/602,"3,617"
141,656,Froakie,1/486,"243,951"
142,659,Bunnelby,"1/1,025","5,125"
143,661,Fletchling,1/391,"1,173"
144,667,Litleo,1/585,"3,513"
145,669,Flabebe,1/699,"11,892"
146,686,Inkay,1/929,"5,574"
147,690,Skrelp,1/607,"1,215"
148,696,Tyrunt,1/384,"2,694"
149,698,Amaura,1/641,"1,923"
150,714,Noibat,1/422,"4,644"
151,722,Rowlet,1/766,"1,533"
152,725,Litten,1/313,"2,191"
153,728,Popplio,"1/1,689","1,689"
154,734,Yungoos,1/947,"7,583"
155,736,Grubbin,1/364,"1,092"
156,741,Oricorio,1/439,"9,233"
157,742,Cutiefly,1/407,"3,668"
158,753,Fomantis,1/536,"1,609"
159,755,Morelull,1/238,477
160,775,Komala,1/627,"1,255"
161,782,Jangmo-o,1/123,123
162,819,Skwovet,1/359,"5,751"
163,831,Wooloo,1/377,"2,264"
164,915,Lechonk,1/987,"1,975"
165,919,Nymble,1/535,"2,141"
166,928,Smoliv,1/398,"1,595"
