,id,name,rate,total
137,311,Plusle,1/905,"8,150"
138,312,Minun,1/460,"8,290"
139,313,Volbeat,1/395,"3,954"
140,314,Illumise,1/997,"2,991"
141,315,Roselia,1/785,"3,143"
142,316,Gulpin,1/539,"11,862"
143,318,Carvanha,1/550,"2,201"
144,322,Numel,1/425,"8,937"
145,324,Torkoal,1/110,221
146,325,Spoink,1/378,"3,786"
147,333,Swablu,1/417,"12,511"
148,335,Zangoose,1/954,"4,770"
149,336,Seviper,1/456,"3,653"
150,337,Lunatone,1/630,"4,413"
151,338,Solrock,1/558,"5,583"
152,339,Barboach,1/430,"2,154"
153,341,Corphish,1/369,369
154,343,Baltoy,1/352,"3,174"
155,347,Anorith,1/172,345
156,349,Feebas,1/40,120
157,351,Castform,1/500,"12,514"
158,353,Shuppet,1/626,"5,014"
159,354,Banette,1/58,117
160,355,Duskull,1/754,"7,547"
161,358,Chimecho,1/430,"4,303"
162,359,Absol,1/45,597
163,363,Spheal,1/610,610
164,366,Clamperl,1/54,"1,529"
165,369,Relicanth,1/321,321
166,370,Luvdisc,1/671,671
167,387,Turtwig,1/489,"6,847"
168,390,Chimchar,1/143,"1,860"
169,393,Piplup,1/519,"2,078"
170,396,Starly,1/475,"15,231"
171,399,Bidoof,1/629,"20,147"
172,401,Kricketot,1/498,"3,489"
173,408,Cranidos,1/598,"1,794"
174,410,Shieldon,1/592,"1,776"
175,412,Burmy,1/430,"1,721"
176,415,Combee,1/561,"5,051"
177,418,Buizel,1/500,"3,500"
178,420,Cherubi,1/249,999
179,422,Shellos,1/568,"10,229"
180,425,Drifloon,1/518,"11,923"
181,427,Buneary,1/559,"17,917"
182,428,Lopunny,1/104,628
183,431,Glameow,1/471,"16,968"
184,434,Stunky,1/520,"9,892"
185,436,Bronzor,1/57,"2,605"
186,441,Chatot,1/951,"2,855"
187,448,Lucario,1/129,387
188,449,Hippopotas,"1/1,080","3,242"
189,451,Skorupi,1/331,663
190,453,Croagunk,1/322,"3,227"
191,456,Finneon,1/810,"3,240"
192,459,Snover,1/834,"3,338"
193,460,Abomasnow,1/62,124
194,480,Uxie,1/4,4
195,495,Snivy,1/516,"11,366"
196,498,Tepig,1/689,"11,028"
197,501,Oshawott,1/426,"12,367"
198,504,Patrat,1/519,"7,272"
199,506,Lillipup,1/559,"28,543"
200,509,Purrloin,1/490,"9,311"
201,511,Pansage,1/890,"4,453"
202,513,Pansear,1/678,"1,357"
203,515,Panpour,1/563,"4,505"
204,517,Munna,1/606,"9,711"
205,519,Pidove,1/452,"15,382"
206,522,Blitzle,1/666,"4,662"
207,524,Roggenrola,1/664,"3,320"
208,527,Woobat,1/404,"4,445"
209,529,Drilbur,1/432,"8,654"
210,531,Audino,1/94,"1,694"
211,535,Tympole,1/597,"22,125"
212,538,Throh,1/366,"4,394"
213,539,Sawk,1/521,"5,734"
214,540,Sewaddle,1/523,"30,358"
215,543,Venipede,1/520,"21,873"
216,546,Cottonee,1/468,"9,845"
217,548,Petilil,1/277,"1,387"
218,554,Darumaka,1/559,"4,478"
219,557,Dwebble,"1/1,218","4,874"
220,559,Scraggy,1/505,"4,045"
221,562,Yamask,1/152,"4,106"
222,564,Tirtouga,1/188,188
223,568,Trubbish,1/902,"3,610"
224,572,Minccino,1/723,"13,030"
225,574,Gothita,1/482,"14,489"
226,580,Ducklett,1/496,"2,484"
227,582,Vanillite,1/570,"5,709"
228,585,Deerling,"1/1,961","3,922"
229,587,Emolga,1/368,"7,005"
230,588,Karrablast,1/276,"3,590"
231,590,Foongus,1/563,"1,127"
232,592,Frillish,1/257,772
233,594,Alomomola,1/79,237
234,595,Joltik,1/561,"12,913"
235,597,Ferroseed,1/352,"3,879"
236,602,Tynamo,1/432,"2,164"
237,605,Elgyem,1/444,444
238,607,Litwick,1/544,"8,163"
239,616,Shelmet,1/652,"11,747"
240,618,Stunfisk,1/250,"3,262"
241,619,Mienfoo,1/920,"4,603"
242,622,Golett,"1/1,260","1,260"
243,626,Bouffalant,1/675,"3,376"
244,627,Rufflet,1/850,"2,552"
245,631,Heatmor,1/706,"5,648"
246,632,Durant,1/646,"4,522"
247,659,Bunnelby,1/412,"7,020"
248,661,Fletchling,1/663,"19,907"
249,667,Litleo,1/610,"3,054"
250,669,Flabebe,1/719,"8,628"
251,672,Skiddo,1/490,"3,436"
252,676,Furfrou,1/413,"2,069"
253,682,Spritzee,1/589,"10,027"
254,684,Swirlix,1/802,"5,618"
255,686,Inkay,1/667,"2,003"
256,688,Binacle,1/720,720
257,692,Clauncher,"1/1,556","1,556"
258,694,Helioptile,1/761,"29,689"
259,696,Tyrunt,"1/1,030","1,030"
260,698,Amaura,1/41,41
261,702,Dedenne,1/304,"3,344"
262,703,Carbink,1/440,881
263,708,Phantump,1/167,167
264,710,Pumpkaboo,1/755,"3,779"
265,714,Noibat,1/540,"1,081"
266,722,Rowlet,"1/2,179","2,179"
267,725,Litten,1/514,"21,613"
268,728,Popplio,1/548,"1,097"
269,734,Yungoos,1/410,"5,743"
270,736,Grubbin,1/481,"6,254"
271,741,Oricorio,1/433,"6,505"
272,742,Cutiefly,"1/1,791","7,166"
273,747,Mareanie,1/207,"1,039"
274,751,Dewpider,1/781,"1,562"
275,755,Morelull,1/632,"1,896"
276,759,Stufful,1/480,"11,541"
277,761,Bounsweet,1/480,"3,842"
278,767,Wimpod,1/264,"2,117"
279,769,Sandygast,1/515,"4,127"
280,775,Komala,1/412,"1,236"
281,777,Togedemaru,1/640,"3,203"
282,819,Skwovet,1/480,"12,984"
283,821,Rookidee,1/413,"16,113"
284,831,Wooloo,1/537,"19,351"
285,906,Sprigatito,1/620,"12,409"
286,909,Fuecoco,1/500,"20,025"
287,912,Quaxly,1/543,"4,351"
288,915,Lechonk,1/497,"25,367"
289,919,Nymble,1/476,"20,021"
290,921,Pawmi,1/428,"8,579"
291,928,Smoliv,1/628,"11,940"
292,960,Wiglett,1/180,542
