,id,name,rate,total
82,179,Mareep,1/666,"8,664"
83,181,Ampharos,1/186,186
84,185,Sudowoodo,1/579,"6,377"
85,187,Hoppip,1/492,"13,793"
86,193,Yanma,1/491,"8,852"
87,194,Wooper,1/665,"38,618"
88,198,Murkrow,1/474,"48,841"
89,200,Misdreavus,1/660,"8,582"
90,207,Gligar,1/84,169
91,209,Snubbull,1/551,"18,185"
92,213,Shuckle,1/549,"330,919"
93,222,Corsola,"1/1,693","1,693"
94,223,Remoraid,1/325,650
95,227,Skarmory,1/107,215
96,231,Phanpy,1/375,"5,259"
97,261,Poochyena,1/489,"3,425"
98,265,Wurmple,1/516,"666,382"
99,273,Seedot,1/518,"18,679"
100,280,Ralts,1/643,"4,506"
101,282,Gardevoir,1/96,193
102,283,Surskit,1/533,"13,873"
103,290,Nincada,1/61,"82,711"
104,293,Whismur,1/691,"12,450"
105,296,Makuhita,1/458,"11,454"
106,299,Nosepass,1/158,793
107,300,Skitty,1/524,"64,454"
108,303,Mawile,1/69,486
109,307,Meditite,1/361,"2,166"
110,308,Medicham,1/113,339
111,309,Electrike,1/674,"1,348"
112,314,Illumise,1/506,506
113,316,Gulpin,1/364,"7,649"
114,320,Wailmer,1/460,"3,685"
115,328,Trapinch,1/444,"7,551"
116,333,Swablu,1/586,"17,602"
117,335,Zangoose,1/736,736
118,336,Seviper,1/451,451
119,337,Lunatone,1/504,"1,512"
120,338,Solrock,1/686,"2,746"
121,341,Corphish,1/686,"13,722"
122,351,Castform,1/703,"11,255"
123,353,Shuppet,1/485,"6,800"
124,355,Duskull,1/623,"6,854"
125,359,Absol,1/46,375
126,366,Clamperl,1/34,488
127,371,Bagon,1/488,"3,417"
128,373,Salamence,1/87,175
129,396,Starly,1/761,"5,327"
130,399,Bidoof,1/420,"34,885"
131,401,Kricketot,1/521,"330,197"
132,412,Burmy,1/61,"15,334"
133,415,Combee,1/127,"330,434"
134,418,Buizel,1/540,"2,161"
135,422,Shellos,1/619,"1,857"
136,425,Drifloon,1/673,"11,441"
137,427,Buneary,1/431,"10,787"
138,428,Lopunny,1/355,355
139,431,Glameow,1/471,"14,618"
140,434,Stunky,1/710,"4,262"
141,436,Bronzor,1/64,"54,013"
142,441,Chatot,1/756,"2,269"
143,449,Hippopotas,1/781,"7,037"
144,456,Finneon,1/438,"1,752"
145,495,Snivy,1/553,"12,185"
146,498,Tepig,1/478,"12,453"
147,501,Oshawott,1/532,"12,791"
148,506,Lillipup,1/474,"62,590"
149,509,Purrloin,1/511,"7,669"
150,511,Pansage,1/538,"2,693"
151,513,Pansear,1/225,677
152,515,Panpour,1/539,"3,239"
153,517,Munna,1/592,"2,964"
154,519,Pidove,1/542,"23,337"
155,522,Blitzle,1/428,"20,988"
156,527,Woobat,1/456,"15,071"
157,529,Drilbur,1/576,"6,914"
158,531,Audino,1/403,"6,450"
159,535,Tympole,1/804,"11,269"
160,538,Throh,"1/1,611","1,611"
161,539,Sawk,1/548,"3,291"
162,543,Venipede,1/228,228
163,546,Cottonee,1/554,"7,203"
164,548,Petilil,1/424,"1,272"
165,554,Darumaka,1/556,"25,044"
166,557,Dwebble,1/524,"332,325"
167,559,Scraggy,1/343,"3,435"
168,570,Zorua,"1/1,076","2,153"
169,592,Frillish,"1/1,259","1,259"
170,594,Alomomola,1/88,264
171,597,Ferroseed,1/447,895
172,605,Elgyem,1/449,898
173,607,Litwick,1/197,395
174,610,Axew,1/610,"6,104"
175,618,Stunfisk,1/384,"9,229"
176,627,Rufflet,"1/1,612","1,612"
177,633,Deino,1/766,"2,298"
178,667,Litleo,1/601,"7,223"
179,669,Flabebe,1/536,536
180,676,Furfrou,1/282,"1,130"
181,686,Inkay,1/366,"2,200"
182,688,Binacle,1/609,"10,963"
183,692,Clauncher,1/440,"1,762"
184,702,Dedenne,1/610,"12,818"
185,704,Goomy,1/410,"1,641"
186,714,Noibat,1/557,557
187,734,Yungoos,1/578,"20,843"
188,736,Grubbin,1/547,"22,452"
189,741,Oricorio,1/427,"8,127"
190,742,Cutiefly,1/535,"426,127"
191,751,Dewpider,1/226,680
192,753,Fomantis,1/340,"1,020"
193,755,Morelull,1/482,482
194,767,Wimpod,1/516,"16,521"
195,915,Lechonk,1/489,"80,312"
