,id,name,rate,total
91,276,Taillow,1/352,"5,288"
92,278,Wingull,1/438,"3,066"
93,280,Ralts,1/525,"2,628"
94,285,Shroomish,1/720,"2,881"
95,293,Whismur,1/410,"1,230"
96,300,Skitty,1/569,"2,277"
97,304,Aron,"1/1,819","3,639"
98,311,Plusle,1/472,"2,836"
99,312,Minun,1/655,"2,623"
100,313,Volbeat,1/404,"3,641"
101,314,Illumise,"1/1,684","3,368"
102,325,Spoink,1/702,"3,512"
103,333,Swablu,1/527,"3,689"
104,335,Zangoose,1/959,"3,836"
105,336,Seviper,1/658,"3,292"
106,337,Lunatone,1/537,"4,301"
107,338,Solrock,1/706,"4,943"
108,339,Barboach,1/366,"1,099"
109,345,Lileep,"1/1,126","2,253"
110,347,Anorith,1/375,"4,134"
111,349,Feebas,1/114,574
112,353,Shuppet,1/625,"1,250"
113,354,Banette,1/101,202
114,361,Snorunt,1/238,476
115,363,Spheal,"1/1,007","1,007"
116,374,Beldum,1/231,231
117,396,Starly,1/587,"2,935"
118,401,Kricketot,1/381,"1,907"
119,412,Burmy,"1/1,088","8,706"
120,418,Buizel,"1/2,181","2,181"
121,420,Cherubi,"1/1,008","2,016"
122,422,Shellos,1/445,"9,356"
123,425,Drifloon,1/445,445
124,427,Buneary,1/504,"3,533"
125,428,Lopunny,1/179,179
126,441,Chatot,1/333,"2,336"
127,443,Gible,1/227,227
128,453,Croagunk,1/538,"1,077"
129,456,Finneon,1/182,"1,280"
130,480,Uxie,1/8,8
131,481,Mesprit,1/9,9
132,498,Tepig,"1/1,421","1,421"
133,501,Oshawott,1/643,"1,287"
134,504,Patrat,1/388,"3,492"
135,506,Lillipup,1/412,"5,356"
136,511,Pansage,1/347,"3,819"
137,513,Pansear,1/341,"1,025"
138,515,Panpour,1/485,"4,368"
139,519,Pidove,1/883,"1,766"
140,524,Roggenrola,1/530,"3,183"
141,527,Woobat,1/592,"3,554"
142,529,Drilbur,1/503,"3,522"
143,535,Tympole,1/341,682
144,538,Throh,1/894,"4,474"
145,539,Sawk,1/492,"4,920"
146,540,Sewaddle,1/420,"1,681"
147,546,Cottonee,1/312,"2,499"
148,557,Dwebble,1/517,"4,139"
149,559,Scraggy,1/123,369
150,568,Trubbish,"1/1,289","1,289"
151,572,Minccino,"1/1,420","2,840"
152,574,Gothita,1/311,"1,245"
153,577,Solosis,1/595,"1,190"
154,588,Karrablast,1/342,"2,053"
155,595,Joltik,1/471,"3,299"
156,616,Shelmet,1/645,"3,228"
157,618,Stunfisk,1/242,484
158,631,Heatmor,1/613,"4,910"
159,632,Durant,1/751,"4,507"
160,659,Bunnelby,"1/1,156","1,156"
161,667,Litleo,1/251,"1,006"
162,669,Flabebe,1/368,"12,157"
163,676,Furfrou,1/106,427
164,684,Swirlix,1/395,395
165,686,Inkay,1/224,"1,795"
166,690,Skrelp,1/508,508
167,704,Goomy,1/272,272
168,710,Pumpkaboo,1/486,"4,374"
169,712,Bergmite,1/470,470
170,714,Noibat,1/552,"2,210"
171,734,Yungoos,1/552,"2,211"
172,736,Grubbin,1/209,"1,463"
173,739,Crabrawler,1/65,65
174,741,Oricorio,1/511,"9,204"
175,742,Cutiefly,"1/1,241","1,241"
176,747,Mareanie,1/961,961
177,751,Dewpider,1/442,"2,653"
178,755,Morelull,1/485,"2,914"
179,759,Stufful,1/381,"1,143"
180,761,Bounsweet,1/340,"1,703"
181,767,Wimpod,1/528,"1,057"
182,775,Komala,1/362,725
183,777,Togedemaru,"1/1,054","2,109"
184,819,Skwovet,1/516,"256,822"
185,831,Wooloo,1/496,"259,987"
186,870,Falinks,1/63,"179,767"
187,915,Lechonk,1/290,"2,036"
