,id,name,rate,total
117,333,Swablu,1/450,"15,302"
118,335,Zangoose,"1/1,082","1,082"
119,336,Seviper,1/266,800
120,337,Lunatone,1/973,"1,947"
121,338,Solrock,1/529,"5,821"
122,341,Corphish,1/581,"16,859"
123,351,Castform,1/410,"22,591"
124,353,Shuppet,1/463,"15,291"
125,354,Banette,1/119,358
126,355,Duskull,1/476,"17,160"
127,359,Absol,1/52,683
128,366,Clamperl,1/52,841
129,371,Bagon,1/639,"4,478"
130,373,Salamence,1/139,279
131,374,Beldum,1/509,"701,779"
132,396,Starly,1/514,"8,743"
133,399,Bidoof,1/510,"51,570"
134,408,Cranidos,1/922,"1,845"
135,410,Shieldon,1/259,777
136,412,Burmy,1/501,"27,079"
137,415,Combee,1/573,"16,621"
138,418,Buizel,1/425,"3,833"
139,425,Drifloon,1/462,"11,566"
140,427,Buneary,1/538,"14,543"
141,428,Lopunny,1/75,530
142,431,Glameow,1/537,"20,955"
143,434,Stunky,1/541,"9,755"
144,436,Bronzor,1/63,"39,423"
145,441,Chatot,1/925,"5,552"
146,449,Hippopotas,1/640,"8,322"
147,456,Finneon,1/479,"3,353"
148,495,Snivy,1/398,"18,350"
149,498,Tepig,1/539,"18,357"
150,501,Oshawott,1/563,"18,602"
151,506,Lillipup,1/598,"46,083"
152,509,Purrloin,1/428,"15,443"
153,511,Pansage,1/458,"4,124"
154,513,Pansear,"1/2,020","2,020"
155,515,Panpour,1/445,"6,680"
156,517,Munna,1/378,"4,919"
157,519,Pidove,1/589,"31,855"
158,522,Blitzle,1/490,"30,418"
159,527,Woobat,1/605,"24,827"
160,529,Drilbur,1/442,"10,623"
161,531,Audino,1/594,"13,076"
162,535,Tympole,1/706,"14,138"
163,538,Throh,"1/1,108","3,324"
164,539,Sawk,1/508,"6,605"
165,543,Venipede,1/437,437
166,546,Cottonee,1/470,"11,284"
167,548,Petilil,1/302,604
168,554,Darumaka,1/803,"21,696"
169,559,Scraggy,1/356,"6,060"
170,564,Tirtouga,1/685,685
171,570,Zorua,1/544,"3,812"
172,592,Frillish,1/393,"2,363"
173,594,Alomomola,1/60,601
174,597,Ferroseed,1/495,"1,486"
175,605,Elgyem,1/518,"1,556"
176,607,Litwick,1/536,"1,072"
177,610,Axew,1/400,"11,206"
178,618,Stunfisk,1/571,"10,857"
179,627,Rufflet,1/374,"2,249"
180,632,Durant,1/392,"1,568"
181,633,Deino,"1/1,024","4,099"
182,667,Litleo,1/470,"8,474"
183,676,Furfrou,1/501,"2,004"
184,686,Inkay,"1/3,152","3,152"
185,688,Binacle,1/389,"10,517"
186,692,Clauncher,1/444,"3,552"
187,702,Dedenne,1/546,"19,681"
188,704,Goomy,"1/1,318","3,954"
189,708,Phantump,1/491,"1,965"
190,714,Noibat,1/882,882
191,734,Yungoos,1/487,"26,307"
192,736,Grubbin,1/518,"48,732"
193,742,Cutiefly,1/620,"16,123"
194,753,Fomantis,"1/1,582","1,582"
195,755,Morelull,1/926,926
196,915,Lechonk,1/504,"53,008"
