,id,name,rate,total
224,626,Bouffalant,1/374,"3,740"
225,627,Rufflet,1/643,"1,287"
226,631,Heatmor,1/382,"5,739"
227,632,Durant,1/435,"5,227"
228,659,Bunnelby,1/496,"3,969"
229,661,Fletchling,1/409,"11,046"
230,667,Litleo,1/563,"5,638"
231,669,Flabebe,1/471,"8,954"
232,672,Skiddo,1/310,"1,865"
233,676,Furfrou,"1/1,107","1,107"
234,682,Spritzee,1/392,"8,240"
235,684,Swirlix,1/524,"3,147"
236,686,Inkay,1/989,989
237,692,Clauncher,1/736,736
238,694,Helioptile,1/350,"12,608"
239,702,Dedenne,1/509,"141,234"
240,708,Phantump,1/95,95
241,710,Pumpkaboo,1/315,"1,578"
242,714,Noibat,1/135,541
243,722,Rowlet,1/565,"1,130"
244,725,Litten,1/438,"11,413"
245,728,Popplio,1/316,632
246,734,Yungoos,1/769,"3,077"
247,736,Grubbin,1/373,"5,597"
248,741,Oricorio,1/889,"7,116"
249,742,Cutiefly,"1/1,256","3,768"
250,751,Dewpider,1/286,860
251,753,Fomantis,1/280,280
252,755,Morelull,1/903,903
253,759,Stufful,1/431,"9,066"
254,761,Bounsweet,1/539,"1,617"
255,766,Passimian,1/333,333
256,767,Wimpod,"1/1,095","1,095"
257,769,Sandygast,1/788,"3,155"
258,777,Togedemaru,1/611,"1,833"
259,819,Skwovet,1/645,"7,095"
260,821,Rookidee,1/422,"43,472"
261,831,Wooloo,1/514,"10,286"
262,906,Sprigatito,1/516,"6,712"
263,909,Fuecoco,1/459,"10,574"
264,912,Quaxly,1/738,"2,216"
265,915,Lechonk,1/466,"14,002"
266,919,Nymble,1/493,"10,865"
267,921,Pawmi,1/620,"4,966"
268,928,Smoliv,1/548,"6,585"
269,960,Wiglett,1/285,285
