,id,name,rate,total
91,234,Stantler,1/530,"1,061"
92,237,Hitmontop,1/550,"2,202"
93,241,Miltank,1/933,"1,867"
94,252,Treecko,"1/1,122","4,490"
95,254,Sceptile,1/45,45
96,255,Torchic,"1/1,065","2,131"
97,258,Mudkip,1/414,"2,898"
98,261,Poochyena,1/636,"11,461"
99,263,Zigzagoon,1/96,"9,837"
100,265,Wurmple,1/376,"6,022"
101,273,Seedot,"1/1,577","1,577"
102,276,Taillow,1/450,"10,819"
103,278,Wingull,1/379,"4,171"
104,280,Ralts,1/434,"3,909"
105,283,Surskit,1/350,"3,157"
106,287,Slakoth,1/293,"2,640"
107,290,Nincada,1/142,285
108,296,Makuhita,1/440,"8,807"
109,299,Nosepass,1/940,"1,880"
110,300,Skitty,1/986,986
111,302,Sableye,1/37,111
112,304,Aron,1/283,"1,417"
113,307,Meditite,1/365,"1,827"
114,309,Electrike,"1/1,062","6,376"
115,311,Plusle,1/354,"3,547"
116,312,Minun,1/290,"3,483"
117,313,Volbeat,1/409,"5,325"
118,314,Illumise,1/621,"4,349"
119,315,Roselia,1/943,"1,886"
120,316,Gulpin,1/511,"7,159"
121,322,Numel,1/654,"5,232"
122,325,Spoink,1/446,"4,916"
123,328,Trapinch,1/336,"2,017"
124,333,Swablu,1/371,"9,671"
125,335,Zangoose,1/395,"7,110"
126,336,Seviper,1/512,"6,151"
127,337,Lunatone,1/503,"6,546"
128,338,Solrock,1/713,"7,848"
129,339,Barboach,1/581,581
130,345,Lileep,1/514,"17,486"
131,347,Anorith,1/609,"17,672"
132,349,Feebas,1/38,38
133,351,Castform,1/634,"7,616"
134,353,Shuppet,1/328,"2,626"
135,355,Duskull,1/954,"3,818"
136,358,Chimecho,1/973,"1,946"
137,359,Absol,1/134,268
138,363,Spheal,"1/1,259","1,259"
139,366,Clamperl,1/42,673
140,387,Turtwig,1/479,"4,313"
141,390,Chimchar,1/519,519
142,393,Piplup,1/377,"1,133"
143,396,Starly,1/544,"7,623"
144,399,Bidoof,1/531,"10,097"
145,401,Kricketot,1/485,"1,941"
146,408,Cranidos,1/394,"12,613"
147,410,Shieldon,1/446,"12,508"
148,412,Burmy,"1/1,182","2,365"
149,415,Combee,"1/1,081","4,325"
150,418,Buizel,1/772,"1,545"
151,420,Cherubi,1/371,742
152,422,Shellos,1/890,"14,254"
153,425,Drifloon,1/402,"5,628"
154,427,Buneary,1/426,"8,948"
155,428,Lopunny,1/46,323
156,431,Glameow,1/555,"7,782"
157,434,Stunky,1/536,"6,970"
158,436,Bronzor,1/65,"1,236"
159,441,Chatot,1/534,"4,275"
160,448,Lucario,1/171,171
161,449,Hippopotas,1/535,"79,300"
162,453,Croagunk,1/444,"1,779"
163,456,Finneon,1/549,"1,648"
164,459,Snover,1/359,"7,913"
165,480,Uxie,1/14,14
166,495,Snivy,1/498,"5,488"
167,501,Oshawott,1/704,"6,339"
168,504,Patrat,1/392,"3,925"
169,506,Lillipup,1/651,"14,994"
170,509,Purrloin,1/419,"5,034"
171,511,Pansage,1/526,"6,322"
172,513,Pansear,1/384,"1,536"
173,515,Panpour,1/409,"6,549"
174,517,Munna,1/508,"5,088"
175,519,Pidove,1/499,"8,497"
176,522,Blitzle,1/583,"7,006"
177,524,Roggenrola,1/799,"1,599"
178,527,Woobat,1/531,"2,124"
179,529,Drilbur,1/520,"94,667"
180,531,Audino,1/81,815
181,535,Tympole,1/504,"12,623"
182,538,Throh,1/580,"6,390"
183,539,Sawk,1/466,"7,929"
184,540,Sewaddle,1/563,"16,328"
185,543,Venipede,1/398,"13,565"
186,546,Cottonee,1/859,"5,157"
187,554,Darumaka,1/478,"2,393"
188,557,Dwebble,1/404,"2,833"
189,559,Scraggy,1/457,"2,285"
190,562,Yamask,1/568,"1,137"
191,564,Tirtouga,1/520,"7,281"
192,566,Archen,1/510,"7,150"
193,568,Trubbish,1/506,"112,447"
194,572,Minccino,1/487,"8,286"
195,574,Gothita,1/812,"6,498"
196,580,Ducklett,1/481,"1,443"
197,582,Vanillite,1/507,507
198,585,Deerling,1/338,"5,754"
199,587,Emolga,1/412,"3,297"
200,588,Karrablast,1/923,"1,846"
201,590,Foongus,1/189,757
202,594,Alomomola,1/35,141
203,595,Joltik,1/598,"6,579"
204,597,Ferroseed,"1/2,213","4,427"
205,602,Tynamo,"1/1,292","1,292"
206,605,Elgyem,1/511,"140,727"
207,607,Litwick,1/397,"4,372"
208,610,Axew,1/920,920
209,613,Cubchoo,1/262,"1,577"
210,616,Shelmet,1/516,"6,195"
211,618,Stunfisk,1/247,"1,980"
212,619,Mienfoo,1/790,"2,371"
213,622,Golett,1/206,620
214,626,Bouffalant,1/664,"4,651"
215,627,Rufflet,1/498,"68,359"
216,631,Heatmor,1/610,"7,933"
217,632,Durant,1/488,"6,351"
218,659,Bunnelby,1/778,"3,893"
219,661,Fletchling,1/594,"9,505"
220,667,Litleo,1/375,"7,883"
221,672,Skiddo,"1/2,145","2,145"
222,676,Furfrou,1/322,968
223,677,Espurr,1/63,"139,465"
224,682,Spritzee,1/440,"6,608"
225,684,Swirlix,1/502,"3,017"
226,686,Inkay,1/535,"53,049"
227,690,Skrelp,1/240,480
228,694,Helioptile,"1/1,202","10,826"
229,696,Tyrunt,1/546,546
230,702,Dedenne,1/819,"1,639"
231,714,Noibat,1/534,534
232,734,Yungoos,1/369,"5,170"
233,736,Grubbin,1/549,"6,591"
234,742,Cutiefly,"1/1,071","1,071"
235,747,Mareanie,1/881,"14,977"
236,751,Dewpider,1/479,"54,691"
237,753,Fomantis,1/386,"4,635"
238,755,Morelull,1/259,"1,298"
239,759,Stufful,1/530,"8,488"
240,761,Bounsweet,1/315,"3,151"
241,767,Wimpod,"1/1,217","1,217"
242,769,Sandygast,1/381,"7,637"
243,775,Komala,1/201,605
244,777,Togedemaru,1/563,"1,690"
245,779,Bruxish,1/211,211
246,819,Skwovet,1/518,"107,249"
247,821,Rookidee,1/503,"8,556"
248,831,Wooloo,1/407,"10,192"
249,906,Sprigatito,"1/1,149","6,899"
250,909,Fuecoco,1/88,88
251,912,Quaxly,"1/1,933","1,933"
252,915,Lechonk,1/590,"13,579"
253,919,Nymble,1/567,"10,211"
254,921,Pawmi,1/359,"4,318"
255,928,Smoliv,1/552,"14,905"
256,960,Wiglett,1/603,"15,077"
