,id,name,rate,total
227,731,Pikipek,1/401,"4,014"
228,734,Yungoos,1/419,"1,676"
229,736,Grubbin,1/468,"1,874"
230,741,Oricorio,1/603,"2,413"
231,742,Cutiefly,1/900,"1,800"
232,744,Rockruff,"1/2,065","2,065"
233,747,Mareanie,1/344,344
234,751,Dewpider,1/181,545
235,759,Stufful,1/481,"3,855"
236,761,Bounsweet,1/180,"1,084"
237,767,Wimpod,1/205,823
238,769,Sandygast,1/269,"1,345"
239,775,Komala,1/347,347
240,777,Togedemaru,1/863,863
241,779,Bruxish,1/242,242
242,810,Grookey,1/998,998
243,813,Scorbunny,1/585,"7,617"
244,816,Sobble,1/392,"1,964"
245,819,Skwovet,1/379,"3,411"
246,821,Rookidee,1/457,"4,113"
247,827,Nickit,1/238,"2,621"
248,831,Wooloo,1/385,"5,008"
249,850,Sizzlipede,1/349,"1,399"
250,856,Hatenna,1/361,"12,666"
251,859,Impidimp,1/875,875
252,906,Sprigatito,1/641,"23,077"
253,909,Fuecoco,1/448,"26,893"
254,912,Quaxly,1/622,"23,653"
255,915,Lechonk,1/619,"6,818"
256,919,Nymble,1/614,"5,527"
257,921,Pawmi,1/442,"2,211"
258,926,Fidough,1/653,"33,983"
259,927,Dachsbun,1/29,29
260,928,Smoliv,1/447,"3,135"
261,938,Tadbulb,1/561,561
262,957,Tinkatink,1/524,"7,348"
263,973,Flamigo,1/164,164
