,id,name,rate,total
63,126,Magmar,1/99,"3,083"
64,127,Pinsir,1/84,"2,290"
65,128,Tauros,1/452,905
66,129,Magikarp,1/159,"1,919"
67,131,Lapras,1/54,"2,601"
68,133,Eevee,1/416,"6,658"
69,137,Porygon,1/129,"1,163"
70,138,Omanyte,1/80,"1,533"
71,140,Kabuto,1/68,"1,909"
72,142,Aerodactyl,1/55,"3,698"
73,143,Snorlax,1/149,"2,398"
74,147,Dratini,1/46,"2,582"
75,152,Chikorita,1/348,"3,836"
76,155,Cyndaquil,1/318,"6,042"
77,158,Totodile,1/334,"2,343"
78,161,Sentret,1/107,"1,932"
79,163,Hoothoot,1/81,"2,188"
80,165,Ledyba,1/100,"2,605"
81,167,Spinarak,1/65,"1,313"
82,170,Chinchou,1/52,"1,642"
83,176,Togetic,1/891,891
84,177,Natu,1/153,"9,039"
85,179,Mareep,1/147,"8,579"
86,183,Marill,1/88,"3,535"
87,185,Sudowoodo,1/198,"3,376"
88,187,Hoppip,1/143,"5,182"
89,190,Aipom,1/51,933
90,191,Sunkern,1/117,"1,177"
91,193,Yanma,1/165,"4,129"
92,194,Wooper,1/86,"8,341"
93,198,Murkrow,1/141,"6,224"
94,200,Misdreavus,1/172,"3,976"
95,202,Wobbuffet,1/81,"1,471"
96,203,Girafarig,1/87,"2,459"
97,204,Pineco,1/62,"1,762"
98,206,Dunsparce,1/82,"4,645"
99,207,Gligar,1/61,"3,998"
100,209,Snubbull,1/246,"4,183"
101,211,Qwilfish,1/43,"2,440"
102,213,Shuckle,1/56,"1,928"
103,215,Sneasel,1/54,"3,436"
104,216,Teddiursa,1/76,990
105,218,Slugma,1/83,"2,424"
106,220,Swinub,1/52,"2,295"
107,222,Corsola,1/293,293
108,223,Remoraid,1/119,"1,439"
109,225,Delibird,1/432,865
110,226,Mantine,1/57,"1,544"
111,227,Skarmory,1/59,"2,901"
112,228,Houndour,1/83,"3,932"
113,231,Phanpy,1/161,"2,751"
114,234,Stantler,1/108,"1,516"
115,237,Hitmontop,1/108,"2,174"
116,241,Miltank,1/173,"1,732"
117,242,Blissey,1/695,695
118,246,Larvitar,1/47,"3,628"
119,252,Treecko,1/85,"2,901"
120,255,Torchic,1/70,"2,537"
121,258,Mudkip,1/71,"4,215"
122,261,Poochyena,1/324,"6,808"
123,263,Zigzagoon,1/133,"9,743"
124,264,Linoone,1/143,143
125,265,Wurmple,1/229,"3,447"
126,270,Lotad,1/84,"1,601"
127,273,Seedot,1/265,"1,861"
128,276,Taillow,1/260,"8,588"
129,278,Wingull,1/138,"4,295"
130,280,Ralts,1/102,"5,229"
131,283,Surskit,1/194,"4,462"
132,285,Shroomish,1/209,"1,466"
133,287,Slakoth,1/227,"1,367"
134,290,Nincada,1/103,103
135,293,Whismur,1/118,"2,497"
136,296,Makuhita,1/149,"4,944"
137,299,Nosepass,1/110,"2,094"
138,300,Skitty,1/90,"1,272"
139,302,Sableye,1/62,"2,300"
140,303,Mawile,1/52,"4,021"
141,304,Aron,1/65,"3,520"
142,307,Meditite,1/86,"3,710"
143,308,Medicham,1/27,27
144,309,Electrike,1/182,"4,019"
145,311,Plusle,1/135,"3,258"
146,312,Minun,1/142,"3,137"
147,313,Volbeat,1/227,"1,137"
148,314,Illumise,1/918,918
149,315,Roselia,1/108,"2,162"
150,316,Gulpin,1/247,"4,215"
151,318,Carvanha,1/101,"2,648"
152,320,Wailmer,1/50,650
153,322,Numel,1/92,"5,111"
154,325,Spoink,1/66,"3,247"
155,328,Trapinch,1/65,"1,114"
156,331,Cacnea,1/26,391
157,333,Swablu,1/212,"5,958"
158,335,Zangoose,"1/1,245","1,245"
159,336,Seviper,1/326,979
160,337,Lunatone,1/652,"1,304"
161,338,Solrock,1/402,"1,610"
162,339,Barboach,1/100,"2,907"
163,341,Corphish,1/50,607
164,343,Baltoy,1/75,"4,558"
165,345,Lileep,1/61,"2,568"
166,347,Anorith,1/51,"1,488"
167,349,Feebas,1/39,549
168,351,Castform,1/591,"1,183"
169,353,Shuppet,1/114,"2,867"
170,355,Duskull,1/93,"4,959"
171,358,Chimecho,1/123,"2,231"
172,359,Absol,1/68,888
173,361,Snorunt,1/44,"1,144"
174,363,Spheal,1/63,"1,917"
175,366,Clamperl,1/124,992
176,369,Relicanth,1/157,314
177,370,Luvdisc,1/64,903
178,371,Bagon,1/54,"2,554"
179,374,Beldum,1/58,"3,627"
180,387,Turtwig,1/341,"2,046"
181,390,Chimchar,1/290,"1,163"
182,393,Piplup,1/309,"1,548"
183,396,Starly,1/195,"5,850"
184,399,Bidoof,1/261,"7,582"
185,401,Kricketot,1/284,"1,706"
186,403,Shinx,1/37,778
187,408,Cranidos,1/60,"1,452"
188,410,Shieldon,1/50,"4,995"
189,412,Burmy,1/85,"1,969"
190,415,Combee,1/113,"2,261"
191,418,Buizel,1/201,"2,417"
192,420,Cherubi,1/77,700
193,422,Shellos,"1/3,007","3,007"
194,425,Drifloon,1/126,"5,584"
195,427,Buneary,1/212,"6,150"
196,431,Glameow,1/307,"5,527"
197,432,Purugly,1/87,87
198,434,Stunky,1/105,"3,908"
199,436,Bronzor,1/57,"5,080"
200,441,Chatot,1/507,"1,015"
201,443,Gible,1/66,"4,400"
202,448,Lucario,1/54,"3,488"
203,449,Hippopotas,1/61,"3,709"
204,451,Skorupi,1/55,"2,011"
205,453,Croagunk,1/109,"2,953"
206,456,Finneon,1/127,"2,425"
207,459,Snover,1/67,"3,712"
208,495,Snivy,1/342,"3,425"
209,498,Tepig,1/682,"3,412"
210,501,Oshawott,1/519,"4,676"
211,502,Dewott,1/66,133
212,504,Patrat,1/171,"2,565"
213,506,Lillipup,1/326,"8,826"
214,509,Purrloin,1/158,"3,497"
215,511,Pansage,1/469,"1,409"
216,513,Pansear,1/290,290
217,515,Panpour,1/413,"1,239"
218,517,Munna,1/157,"3,944"
219,519,Pidove,1/165,"5,973"
220,522,Blitzle,1/176,"3,173"
221,524,Roggenrola,1/91,"1,928"
222,525,Boldore,1/44,44
223,527,Woobat,1/99,"3,092"
224,529,Drilbur,1/215,"4,525"
225,531,Audino,1/66,"3,145"
226,532,Timburr,1/51,816
227,535,Tympole,1/261,"7,839"
228,538,Throh,1/326,"1,304"
229,539,Sawk,1/350,"1,750"
230,540,Sewaddle,1/336,"9,432"
231,541,Swadloon,1/125,250
232,543,Venipede,1/234,"7,962"
233,546,Cottonee,1/165,"4,144"
234,548,Petilil,1/117,825
235,554,Darumaka,1/56,"3,925"
236,557,Dwebble,1/79,"4,521"
237,559,Scraggy,1/74,"2,686"
238,562,Yamask,1/86,"2,682"
239,564,Tirtouga,1/39,"1,492"
240,566,Archen,1/50,"1,729"
241,568,Trubbish,1/122,"1,592"
242,570,Zorua,1/247,"3,471"
243,572,Minccino,1/196,"4,316"
244,574,Gothita,1/219,"5,488"
245,577,Solosis,1/53,915
246,580,Ducklett,1/93,"2,704"
247,582,Vanillite,1/115,"3,114"
248,587,Emolga,1/108,"3,461"
249,588,Karrablast,1/102,"1,839"
250,590,Foongus,1/59,"1,431"
251,592,Frillish,1/46,"5,378"
252,594,Alomomola,1/75,600
253,595,Joltik,1/167,"5,348"
254,597,Ferroseed,1/97,"3,307"
255,599,Klink,1/44,"2,736"
256,602,Tynamo,1/63,"3,069"
257,605,Elgyem,1/85,"1,109"
258,607,Litwick,1/91,"5,187"
259,610,Axew,1/64,"2,315"
260,613,Cubchoo,1/42,"1,240"
261,615,Cryogonal,1/49,"1,229"
262,616,Shelmet,1/305,"3,974"
263,618,Stunfisk,1/66,"8,883"
264,619,Mienfoo,1/126,"2,156"
265,621,Druddigon,1/40,"1,809"
266,622,Golett,1/61,"2,811"
267,624,Pawniard,1/51,"2,451"
268,626,Bouffalant,1/954,954
269,627,Rufflet,1/74,"2,084"
270,629,Vullaby,1/46,"2,314"
271,631,Heatmor,1/417,"1,669"
272,632,Durant,"1/1,319","1,319"
273,633,Deino,1/55,"3,276"
274,650,Chespin,1/43,86
275,653,Fennekin,1/27,111
276,656,Froakie,1/72,145
277,659,Bunnelby,1/176,"2,474"
278,661,Fletchling,1/208,"7,500"
279,667,Litleo,1/76,"3,992"
280,669,Flabebe,1/84,"6,349"
281,672,Skiddo,1/73,"2,508"
282,674,Pancham,1/65,"1,627"
283,676,Furfrou,1/138,"1,105"
284,677,Espurr,1/73,953
285,682,Spritzee,1/169,"4,067"
286,684,Swirlix,1/110,"2,318"
287,686,Inkay,1/77,"3,326"
288,688,Binacle,1/60,"1,700"
289,690,Skrelp,1/59,"2,207"
290,692,Clauncher,1/100,"1,503"
291,694,Helioptile,1/114,"3,196"
292,696,Tyrunt,1/60,"3,105"
293,698,Amaura,1/53,"2,842"
294,702,Dedenne,1/54,"3,731"
295,703,Carbink,1/58,"2,031"
296,704,Goomy,1/46,"2,490"
297,708,Phantump,1/47,"3,153"
298,710,Pumpkaboo,1/72,"3,242"
299,712,Bergmite,1/75,"2,196"
300,714,Noibat,1/54,"4,568"
301,722,Rowlet,1/289,"1,159"
302,725,Litten,1/674,"6,747"
303,728,Popplio,1/112,564
304,731,Pikipek,1/167,"5,854"
305,734,Yungoos,1/114,"2,297"
306,736,Grubbin,1/188,"2,450"
307,739,Crabrawler,1/63,822
308,741,Oricorio,"1/1,000","2,001"
309,742,Cutiefly,1/89,"3,229"
310,744,Rockruff,1/63,887
311,747,Mareanie,1/93,"1,597"
312,751,Dewpider,1/61,"2,994"
313,753,Fomantis,1/50,551
314,755,Morelull,1/91,"1,827"
315,759,Stufful,1/176,"5,280"
316,761,Bounsweet,1/172,"1,729"
317,765,Oranguru,1/61,"3,737"
318,766,Passimian,1/60,"1,034"
319,767,Wimpod,1/81,"3,179"
320,769,Sandygast,1/99,"4,083"
321,775,Komala,1/79,"1,111"
322,776,Turtonator,1/61,"3,900"
323,777,Togedemaru,1/58,"3,449"
324,779,Bruxish,1/42,"1,790"
325,782,Jangmo-o,1/64,"1,792"
326,810,Grookey,1/474,"1,422"
327,813,Scorbunny,1/419,"8,390"
328,816,Sobble,1/346,"13,182"
329,819,Skwovet,1/194,"4,471"
330,821,Rookidee,1/225,"5,419"
331,831,Wooloo,1/246,"6,167"
332,850,Sizzlipede,1/73,"3,476"
333,854,Sinistea,1/39,"1,265"
334,856,Hatenna,1/106,"3,410"
335,859,Impidimp,1/113,"2,493"
336,870,Falinks,1/52,790
337,906,Sprigatito,1/291,"3,786"
338,909,Fuecoco,1/467,"6,081"
339,910,Crocalor,1/179,179
340,912,Quaxly,1/275,"2,481"
341,915,Lechonk,1/245,"8,341"
342,916,Oinkologne,1/305,305
343,919,Nymble,1/219,"6,587"
344,921,Pawmi,1/182,"3,475"
345,926,Fidough,1/256,"3,078"
346,928,Smoliv,1/308,"4,317"
347,938,Tadbulb,1/60,"1,635"
348,957,Tinkatink,1/42,"2,416"
349,960,Wiglett,1/208,208
350,974,Cetoddle,1/44,"1,123"
351,996,Frigibax,1/50,"3,095"
