,id,name,rate,total
119,529,Drilbur,1/491,"1,966"
120,535,Tympole,1/325,"1,950"
121,538,Throh,"1/1,456","1,456"
122,539,Sawk,1/556,"2,782"
123,543,Venipede,"1/1,181","1,181"
124,548,Petilil,1/492,"2,464"
125,554,Darumaka,1/353,"5,657"
126,557,Dwebble,1/578,"5,784"
127,559,Scraggy,1/353,"2,825"
128,588,Karrablast,1/936,"4,681"
129,590,Foongus,1/667,"7,338"
130,592,Frillish,1/597,"1,791"
131,594,Alomomola,1/34,103
132,605,Elgyem,1/707,"1,414"
133,610,Axew,1/4,4
134,613,Cubchoo,1/448,"4,034"
135,616,Shelmet,1/310,"2,797"
136,618,Stunfisk,1/56,"2,816"
137,622,Golett,1/105,105
138,632,Durant,1/857,857
139,633,Deino,1/625,625
140,661,Fletchling,1/668,"3,342"
141,667,Litleo,1/677,"2,033"
142,682,Spritzee,1/395,"1,582"
143,684,Swirlix,1/447,"8,509"
144,688,Binacle,1/333,667
145,690,Skrelp,1/532,532
146,692,Clauncher,1/469,939
147,696,Tyrunt,1/295,590
148,698,Amaura,1/132,662
149,702,Dedenne,1/817,"8,995"
150,704,Goomy,1/996,"3,987"
151,736,Grubbin,1/450,"8,551"
152,751,Dewpider,"1/3,335","3,335"
153,753,Fomantis,1/620,"4,342"
154,765,Oranguru,1/972,972
155,915,Lechonk,1/420,"18,905"
