,id,name,rate,total
73,261,Poochyena,1/410,"9,028"
74,263,Zigzagoon,1/71,"21,289"
75,270,Lotad,1/613,"20,243"
76,273,Seedot,1/442,"12,831"
77,276,Taillow,1/493,"7,894"
78,278,Wingull,"1/1,573","4,720"
79,285,Shroomish,1/605,"12,725"
80,287,Slakoth,1/857,"1,715"
81,293,Whismur,1/260,"2,348"
82,296,Makuhita,1/435,"10,885"
83,299,Nosepass,1/389,"1,167"
84,300,Skitty,1/719,"7,191"
85,302,Sableye,1/141,705
86,309,Electrike,1/544,"1,633"
87,310,Manectric,1/52,157
88,311,Plusle,1/371,"2,603"
89,312,Minun,1/834,"2,503"
90,315,Roselia,1/265,"2,127"
91,316,Gulpin,1/300,"3,908"
92,320,Wailmer,"1/2,522","2,522"
93,325,Spoink,1/243,730
94,328,Trapinch,1/722,722
95,331,Cacnea,1/342,"4,797"
96,333,Swablu,1/494,"7,916"
97,335,Zangoose,1/272,272
98,338,Solrock,"1/1,164","1,164"
99,339,Barboach,1/446,"2,234"
100,341,Corphish,1/442,"1,768"
101,343,Baltoy,1/284,284
102,349,Feebas,1/84,422
103,351,Castform,1/377,"1,888"
104,353,Shuppet,1/460,"1,382"
105,354,Banette,1/129,389
106,355,Duskull,"1/1,005","2,011"
107,358,Chimecho,1/480,"1,442"
108,362,Glalie,1/25,25
109,363,Spheal,1/247,247
110,366,Clamperl,1/42,255
111,370,Luvdisc,1/322,322
112,374,Beldum,1/256,256
113,387,Turtwig,"1/1,322","1,322"
114,393,Piplup,"1/1,242","1,242"
115,396,Starly,1/724,"15,205"
116,399,Bidoof,1/637,"26,759"
117,401,Kricketot,1/354,"8,855"
118,415,Combee,1/335,"1,676"
119,418,Buizel,1/276,"1,106"
120,425,Drifloon,"1/1,297","1,297"
121,427,Buneary,1/391,"7,052"
122,428,Lopunny,1/217,653
123,431,Glameow,1/418,"3,350"
124,443,Gible,1/75,754
125,449,Hippopotas,1/145,291
126,451,Skorupi,1/353,"1,769"
127,453,Croagunk,1/377,"7,543"
128,456,Finneon,1/514,"2,574"
129,504,Patrat,1/458,"13,298"
130,506,Lillipup,1/480,"6,733"
131,509,Purrloin,1/532,"3,726"
132,511,Pansage,1/468,937
133,519,Pidove,1/413,"8,691"
134,522,Blitzle,1/600,"2,403"
135,524,Roggenrola,"1/1,045","1,045"
136,527,Woobat,1/739,"2,957"
137,535,Tympole,"1/1,202","2,404"
138,538,Throh,1/559,"1,119"
139,539,Sawk,"1/1,451","1,451"
140,543,Venipede,1/650,"1,952"
141,548,Petilil,1/382,382
142,554,Darumaka,1/601,"2,407"
143,557,Dwebble,"1/1,308","2,616"
144,572,Minccino,1/576,"2,881"
145,590,Foongus,1/357,"2,858"
146,592,Frillish,1/829,829
147,597,Ferroseed,1/434,434
148,616,Shelmet,1/460,921
149,618,Stunfisk,1/82,"3,127"
150,632,Durant,1/385,385
151,659,Bunnelby,1/311,"6,228"
152,661,Fletchling,1/708,"1,416"
153,667,Litleo,1/509,"2,037"
154,682,Spritzee,1/484,"4,849"
155,684,Swirlix,1/553,"4,985"
156,686,Inkay,1/247,247
157,688,Binacle,1/678,678
158,692,Clauncher,1/676,"2,030"
159,698,Amaura,1/421,421
160,734,Yungoos,1/436,"10,481"
161,751,Dewpider,1/490,"4,904"
